ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.5,0.0,115,21.7,.313,.063,.375,201211170LAC,32:36,87,8.5,Luol Deng,denglu01,1.7,chi,9.7,13.7,.376,26.7
0.0,2.5,109,39.4,.526,.000,.105,201211170LAC,32:14,119,8.6,Carlos Boozer,boozeca01,1.7,chi,4.8,20.8,.553,27.4
7.1,0.0,113,13.2,.545,.000,.182,201211170LAC,32:05,122,2.9,Richard Hamilton,hamilri01,3.4,chi,7.8,7.0,.589,17.0
21.3,2.7,115,14.1,.000,.000,.667,201211170LAC,30:00,69,12.3,Joakim Noah,noahjo01,1.8,chi,27.9,13.0,.258,15.1
57.6,0.0,123,5.1,.000,.400,.400,201211170LAC,27:48,45,3.3,Kirk Hinrich,hinriki01,0.0,chi,46.0,4.0,.085,16.5
8.7,8.1,105,7.0,.167,.000,.000,201211170LAC,20:03,74,18.4,Taj Gibson,gibsota01,5.5,chi,0.0,13.9,.167,12.6
0.0,0.0,124,0.0,.409,.364,.182,201211170LAC,18:06,99,0.0,Nate Robinson,robinna01,0.0,chi,7.8,0.0,.463,30.0
10.3,0.0,122,8.2,.250,.667,.000,201211170LAC,17:07,75,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,3.3,.250,14.8
0.0,0.0,122,9.9,.400,.200,.400,201211170LAC,14:12,108,13.0,Jimmy Butler,butleji01,0.0,chi,0.0,11.8,.425,17.5
0.0,0.0,123,0.0,.333,.667,.000,201211170LAC,9:44,69,19.0,Vladimir Radmanovic,radmavl01,0.0,chi,25.0,11.5,.333,17.4
0.0,0.0,123,0.0,.000,.000,2.000,201211170LAC,3:59,88,23.2,Nazr Mohammed,mohamna01,0.0,chi,34.7,14.0,.532,30.5
0.0,0.0,124,0.0,,,,201211170LAC,2:06,0,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
13.8,0.0,84,22.4,.611,.000,.278,201211170LAC,33:02,112,8.5,Blake Griffin,griffbl01,3.3,lac,16.5,16.9,.644,35.1
50.4,0.0,89,9.0,.444,.333,.222,201211170LAC,30:55,110,0.0,Chris Paul,paulch01,5.3,lac,9.2,5.4,.405,16.9
0.0,15.5,76,22.4,.400,.000,.800,201211170LAC,28:54,65,4.9,DeAndre Jordan,jordade01,3.8,lac,22.8,15.5,.370,14.5
0.0,0.0,104,4.5,.333,.167,.000,201211170LAC,20:38,61,0.0,Willie Green,greenwi01,0.0,lac,14.3,2.7,.333,16.3
7.8,0.0,103,4.8,.400,.000,.200,201211170LAC,19:15,110,0.0,Caron Butler,butleca01,0.0,lac,0.0,2.9,.460,13.5
6.6,0.0,102,6.7,.750,.500,.700,201211170LAC,27:22,162,0.0,Jamal Crawford,crawfja01,0.0,lac,7.1,4.1,.841,24.6
13.2,2.4,94,10.6,.611,.222,.333,201211170LAC,26:10,131,16.2,Matt Barnes,barnema02,2.1,lac,8.8,12.8,.630,20.7
35.8,0.0,88,9.4,.667,.167,.333,201211170LAC,19:40,169,14.4,Eric Bledsoe,bledser01,5.6,lac,0.0,11.4,.727,16.8
0.0,3.8,105,0.0,.000,.000,6.000,201211170LAC,17:00,164,8.3,Ryan Hollins,holliry01,0.0,lac,0.0,3.3,.687,10.3
9.5,0.0,89,24.7,.250,.667,.000,201211170LAC,14:58,56,9.4,Lamar Odom,odomla01,0.0,lac,25.0,18.6,.250,25.6
0.0,30.5,94,0.0,,,,201211170LAC,2:06,0,0.0,Ronny Turiaf,turiaro01,0.0,lac,,0.0,,0.0
