ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.9,0.0,99,18.3,.667,.133,.333,201312080DET,35:01,117,4.3,LeBron James,jamesle01,3.0,mia,25.9,12.5,.698,32.4
16.7,2.3,97,9.9,.500,.286,.286,201312080DET,32:17,97,0.0,Mario Chalmers,chalmma01,4.8,mia,20.2,5.8,.508,15.0
14.2,0.0,94,27.2,.417,.333,.500,201312080DET,31:21,110,4.8,Chris Bosh,boshch01,3.3,mia,12.0,17.9,.546,25.9
20.8,0.0,107,4.4,.700,.500,.400,201312080DET,24:31,158,0.0,Ray Allen,allenra02,2.1,mia,0.0,2.5,.765,23.4
0.0,3.6,111,0.0,.500,1.000,.000,201312080DET,20:17,96,0.0,Shane Battier,battish01,0.0,mia,0.0,0.0,.500,7.2
12.8,0.0,111,4.5,.857,1.000,.000,201312080DET,23:29,107,0.0,Roger Mason,masonro01,0.0,mia,30.0,2.7,.857,20.8
6.4,3.1,106,13.6,.800,.000,.400,201312080DET,23:28,182,12.8,Chris Andersen,anderch01,0.0,mia,0.0,13.3,.850,12.2
0.0,0.0,113,0.0,.900,1.000,.000,201312080DET,22:48,133,6.6,Rashard Lewis,lewisra02,0.0,mia,16.7,2.7,.900,12.9
39.6,0.0,104,20.4,.600,.000,.400,201312080DET,15:43,118,0.0,Norris Cole,coleno01,0.0,mia,25.4,11.9,.680,24.5
0.0,0.0,96,38.2,.500,.000,.000,201312080DET,8:22,59,0.0,Udonis Haslem,hasleud01,0.0,mia,33.3,22.4,.500,17.5
0.0,0.0,96,39.3,.000,.000,.000,201312080DET,2:43,0,0.0,James Jones,jonesja02,0.0,mia,0.0,22.9,.000,18.0
,,,,,,,201312080DET,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201312080DET,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
0.0,6.1,113,25.0,.727,.000,.545,201312080DET,35:56,143,23.7,Andre Drummond,drumman01,2.9,det,6.8,24.3,.696,17.5
31.2,0.0,118,17.8,.464,.286,.500,201312080DET,33:38,97,0.0,Brandon Jennings,jennibr01,3.1,det,26.0,7.4,.556,29.5
11.7,0.0,125,14.6,.464,.286,.000,201312080DET,30:53,89,3.5,Josh Smith,smithjo03,0.0,det,17.6,8.1,.464,23.7
5.4,0.0,117,15.6,.300,.000,.500,201312080DET,28:52,94,14.8,Greg Monroe,monrogr01,3.6,det,14.1,15.1,.410,21.1
0.0,0.0,127,0.0,.000,.250,.000,201312080DET,18:29,0,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,0.0,.000,9.3
9.5,0.0,113,21.8,.667,.222,.000,201312080DET,20:41,112,0.0,Jonas Jerebko,jerebjo01,5.0,det,18.2,9.0,.667,22.9
8.1,0.0,121,0.0,.875,.500,1.000,201312080DET,20:22,156,10.5,Kyle Singler,singlky01,2.6,det,14.8,6.1,.868,14.3
40.9,0.0,125,20.9,.333,.000,.000,201312080DET,14:22,74,0.0,Peyton Siva,sivape01,0.0,det,40.0,8.7,.333,15.0
30.5,0.0,116,21.3,.625,.750,.000,201312080DET,14:05,145,0.0,Charlie Villanueva,villach01,3.7,det,0.0,8.9,.625,24.4
0.0,0.0,124,26.5,.000,.000,.000,201312080DET,11:18,23,9.4,Josh Harrellson,harrejo01,0.0,det,0.0,16.5,.000,11.4
0.0,0.0,123,38.1,.000,.250,.000,201312080DET,7:53,0,0.0,Luigi Datome,datomlu01,0.0,det,0.0,15.8,.000,21.8
0.0,0.0,127,0.0,.000,.000,.000,201312080DET,3:31,0,0.0,Tony Mitchell,mitchto02,0.0,det,0.0,0.0,.000,12.2
,,,,,,,201312080DET,Did Not Play,,,Rodney Stuckey,stuckro01,,det,,,,
