ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,3,2,9,2,.286,7,.450,20,0,,0,201611210MIN,36:03,4,2,Al Horford,horfoal01,+10,20,1,bos,0,6
0,0,3,5,1,.333,3,.417,12,2,1.000,2,201611210MIN,32:53,0,3,Avery Bradley,bradlav01,-9,13,0,bos,1,3
3,0,2,9,2,.222,9,.450,20,9,.900,10,201611210MIN,31:53,0,3,Isaiah Thomas,thomais02,-4,29,1,bos,1,2
0,0,4,2,0,.000,3,.333,6,0,,0,201611210MIN,23:36,1,3,Jae Crowder,crowdja01,-12,4,0,bos,3,5
2,1,2,1,0,.000,1,.500,2,0,,0,201611210MIN,15:29,0,4,Amir Johnson,johnsam01,-2,2,0,bos,0,2
5,0,6,3,3,.500,6,.333,9,0,,0,201611210MIN,30:52,0,1,Marcus Smart,smartma01,+12,9,1,bos,6,6
0,0,3,2,1,.500,2,.667,3,0,,0,201611210MIN,18:34,0,2,Jonas Jerebko,jerebjo01,+20,5,1,bos,0,3
2,0,3,5,2,.500,4,.625,8,0,,0,201611210MIN,16:07,1,0,Terry Rozier,roziete01,+10,12,1,bos,0,4
1,0,2,0,0,.000,1,.000,1,0,.000,2,201611210MIN,13:11,0,0,Jaylen Brown,brownja02,+15,0,0,bos,0,2
1,0,3,1,1,.500,2,.500,2,0,,0,201611210MIN,12:41,0,2,Kelly Olynyk,olynyke01,-7,3,0,bos,0,3
1,0,3,1,0,,0,1.000,1,0,,0,201611210MIN,8:41,0,1,Tyler Zeller,zellety01,-3,2,0,bos,0,3
,,,,,,,,,,,,201611210MIN,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201611210MIN,Did Not Play,,,Gerald Green,greenge01,,,,bos,,
3,1,4,10,0,,0,.625,16,0,.000,2,201611210MIN,39:31,6,3,Gorgui Dieng,dienggo01,-2,20,1,min,5,10
1,0,4,5,0,.000,5,.278,18,4,.667,6,201611210MIN,39:25,0,1,Andrew Wiggins,wiggian01,-8,14,0,min,2,4
3,2,12,11,2,.500,4,.579,19,3,.500,6,201611210MIN,38:16,6,3,Karl-Anthony Towns,townska01,-9,27,0,min,1,18
9,0,4,1,1,.250,4,.143,7,4,1.000,4,201611210MIN,38:13,4,3,Ricky Rubio,rubiori01,-8,7,1,min,0,8
4,1,3,4,0,.000,7,.333,12,3,1.000,3,201611210MIN,38:00,0,2,Zach LaVine,lavinza01,-5,11,1,min,2,3
1,0,2,1,0,.000,2,.250,4,0,,0,201611210MIN,16:26,0,3,Shabazz Muhammad,muhamsh01,+7,2,0,min,3,2
2,0,1,0,0,,0,.000,2,0,,0,201611210MIN,9:47,0,1,Kris Dunn,dunnkr01,+2,0,1,min,1,1
0,0,1,3,1,.500,2,.600,5,3,.750,4,201611210MIN,9:44,0,1,Nemanja Bjelica,bjeline01,+3,10,1,min,1,1
0,0,3,1,0,,0,.500,2,0,,0,201611210MIN,8:29,0,1,Cole Aldrich,aldrico01,-4,2,0,min,0,3
0,0,1,0,0,,0,.000,1,0,,0,201611210MIN,2:09,0,1,Brandon Rush,rushbr01,-6,0,0,min,0,1
,,,,,,,,,,,,201611210MIN,Did Not Play,,,Tyus Jones,jonesty01,,,,min,,
,,,,,,,,,,,,201611210MIN,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
,,,,,,,,,,,,201611210MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
