ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,0.0,100,29.8,.813,.375,.000,201403140PHI,40:14,106,0.0,Lance Stephenson,stephla01,1.3,ind,33.3,18.6,.813,14.7
32.4,0.0,102,12.8,.500,.727,.364,201403140PHI,39:08,120,4.2,George Hill,hillge01,2.6,ind,13.6,9.6,.549,18.5
30.1,2.1,100,11.2,.733,.467,.267,201403140PHI,35:39,115,0.0,Paul George,georgpa01,2.9,ind,23.0,7.0,.746,30.0
5.4,9.2,98,18.3,.615,.000,.308,201403140PHI,32:46,93,5.1,David West,westda01,0.0,ind,21.3,13.3,.610,28.1
4.4,12.3,95,6.6,.400,.000,.000,201403140PHI,30:24,62,5.4,Roy Hibbert,hibbero01,1.7,ind,37.5,6.2,.400,12.9
24.3,0.0,100,18.6,.250,.250,.000,201403140PHI,21:28,82,0.0,Evan Turner,turneev01,2.4,ind,20.0,11.6,.250,11.4
0.0,8.5,97,22.7,1.000,.000,.333,201403140PHI,17:36,185,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,14.2,.945,19.2
9.6,0.0,107,13.1,.667,.000,2.667,201403140PHI,15:14,131,10.9,Luis Scola,scolalu01,0.0,ind,13.3,12.3,.690,24.3
19.6,0.0,111,0.0,.750,1.000,.000,201403140PHI,7:31,99,0.0,C.J. Watson,watsocj01,0.0,ind,33.3,0.0,.750,19.6
,,,,,,,201403140PHI,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
,,,,,,,201403140PHI,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201403140PHI,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201403140PHI,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
43.6,0.0,109,18.3,.323,.194,.194,201403140PHI,45:10,87,2.2,Thaddeus Young,youngth01,2.3,phi,5.6,8.3,.372,35.1
31.8,2.5,108,28.0,.344,.250,.063,201403140PHI,41:24,82,4.8,Michael Carter-Williams,cartemi01,1.2,phi,15.4,13.6,.365,20.9
8.7,2.7,106,17.2,.500,.364,.000,201403140PHI,38:31,103,0.0,James Anderson,anderja01,2.6,phi,0.0,6.5,.500,12.7
4.8,0.0,112,5.1,.800,.800,.000,201403140PHI,32:43,150,0.0,Hollis Thompson,thompho01,1.6,phi,0.0,1.9,.800,6.8
15.2,0.0,104,15.9,.250,.000,.250,201403140PHI,20:48,91,9.6,Henry Sims,simshe01,4.9,phi,0.0,12.0,.338,19.0
8.8,0.0,104,20.8,.833,.556,.000,201403140PHI,23:53,121,8.4,Byron Mullens,mulleby01,4.3,phi,18.2,13.1,.833,20.5
9.7,0.0,114,9.1,.583,.333,.167,201403140PHI,18:13,100,11.0,Elliot Williams,williel01,0.0,phi,23.7,10.3,.621,20.6
0.0,0.0,89,12.4,.250,.250,1.500,201403140PHI,13:18,113,0.0,Tony Wroten,wroteto01,11.5,phi,13.1,4.7,.602,25.5
0.0,0.0,114,27.6,,,,201403140PHI,6:00,123,0.0,Jarvis Varnado,varnaja01,0.0,phi,0.0,10.4,.568,6.5
,,,,,,,201403140PHI,Did Not Play,,,Eric Maynor,maynoer01,,phi,,,,
,,,,,,,201403140PHI,Did Not Play,,,Brandon Davies,daviebr01,,phi,,,,
,,,,,,,201403140PHI,Did Not Play,,,Darius Johnson-Odom,johnsda03,,phi,,,,
