ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.2,2.2,109,20.9,.500,.250,.188,201511060GSW,39:09,101,0.0,Will Barton,bartowi01,2.3,den,14.8,10.1,.548,20.6
4.8,0.0,121,5.9,.615,.308,.692,201511060GSW,34:29,145,2.8,Danilo Gallinari,gallida01,0.0,den,5.6,4.3,.737,20.7
26.8,2.8,103,10.1,.300,.200,.100,201511060GSW,30:23,65,3.2,Emmanuel Mudiay,mudiaem01,5.9,den,16.1,6.5,.311,32.6
11.3,0.0,116,10.5,.875,.250,.250,201511060GSW,29:15,157,0.0,Gary Harris,harriga01,1.5,den,10.1,5.1,.901,13.4
7.5,4.0,108,38.2,.444,.000,.000,201511060GSW,21:23,95,13.5,Kenneth Faried,farieke01,0.0,den,10.0,25.5,.444,18.6
29.8,0.0,110,4.8,.625,.750,.000,201511060GSW,21:25,87,0.0,Jameer Nelson,nelsoja01,4.2,den,33.3,2.3,.625,22.3
20.0,0.0,118,16.6,.000,.400,.000,201511060GSW,18:25,23,0.0,Randy Foye,foyera01,0.0,den,28.6,8.1,.000,15.1
8.5,5.0,109,12.0,.500,.000,.500,201511060GSW,17:00,86,11.3,Nikola Jokic,jokicni01,2.6,den,17.0,11.6,.410,13.8
11.1,0.0,109,8.3,.200,.200,.400,201511060GSW,12:22,97,15.5,Darrell Arthur,arthuda01,3.6,den,0.0,12.0,.340,18.9
0.0,0.0,87,26.8,.000,1.000,.000,201511060GSW,7:37,0,0.0,Mike Miller,millemi01,11.7,den,0.0,13.0,.000,5.2
0.0,12.7,112,0.0,.667,.000,.667,201511060GSW,6:46,82,14.2,J.J. Hickson,hicksjj01,0.0,den,34.0,7.3,.644,34.6
0.0,0.0,106,57.8,,,,201511060GSW,1:46,0,0.0,Kostas Papanikolaou,papanko01,0.0,den,,28.0,,0.0
,,,,,,,201511060GSW,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
47.2,2.0,91,19.4,.727,.727,.136,201511060GSW,34:39,127,0.0,Stephen Curry,curryst01,3.9,gsw,14.6,10.0,.729,31.3
30.0,2.1,99,20.3,.667,.333,.000,201511060GSW,33:03,133,6.2,Draymond Green,greendr01,0.0,gsw,18.2,13.5,.667,13.2
4.6,0.0,100,12.4,.692,.308,.231,201511060GSW,30:59,150,3.3,Harrison Barnes,barneha02,1.4,gsw,0.0,8.0,.733,18.3
22.8,0.0,102,19.1,.563,.500,.000,201511060GSW,30:13,116,0.0,Klay Thompson,thompkl01,0.0,gsw,5.9,9.8,.563,22.3
19.8,7.9,89,21.5,1.000,.000,.571,201511060GSW,17:52,127,17.1,Festus Ezeli,ezelife01,2.5,gsw,25.5,19.4,.913,26.1
33.1,3.1,93,8.3,.333,.333,.000,201511060GSW,23:07,150,0.0,Andre Iguodala,iguodan01,3.9,gsw,0.0,4.3,.333,5.2
11.9,3.8,101,10.3,.500,.000,.000,201511060GSW,18:34,73,11.0,Shaun Livingston,livinsh01,0.0,gsw,60.0,10.7,.500,10.7
0.0,0.0,92,28.3,.143,.143,.286,201511060GSW,13:35,47,15.0,Marreese Speights,speigma01,3.3,gsw,20.2,21.9,.190,28.9
10.8,0.0,94,16.4,.417,.500,.333,201511060GSW,11:44,78,8.7,Leandro Barbosa,barbole01,3.8,gsw,22.5,12.7,.436,30.0
11.8,0.0,97,0.0,.250,.000,1.000,201511060GSW,9:54,85,20.6,James Michael McAdoo,mcadoja01,4.5,gsw,0.0,10.0,.260,23.1
41.6,0.0,103,12.8,.000,.500,.000,201511060GSW,7:31,61,0.0,Ian Clark,clarkia01,0.0,gsw,33.3,6.6,.000,15.8
0.0,0.0,103,13.6,1.000,.000,.000,201511060GSW,7:03,38,0.0,Jason Thompson,thompja02,0.0,gsw,66.7,7.0,1.000,16.9
0.0,0.0,107,0.0,.000,.000,.000,201511060GSW,1:46,0,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,0.0,.000,22.5
