ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.3,2.4,106,9.5,.615,.000,.615,201305070OKC,43:28,146,5.1,Marc Gasol,gasolma01,2.5,mem,10.8,7.1,.726,18.6
11.6,2.5,108,12.9,.500,.083,.583,201305070OKC,42:30,123,10.5,Zach Randolph,randoza01,1.3,mem,0.0,11.6,.497,15.5
43.4,0.0,106,25.9,.545,.318,.136,201305070OKC,42:19,124,5.3,Mike Conley,conlemi01,1.3,mem,7.9,14.5,.557,26.1
8.5,0.0,109,12.0,.222,.000,.000,201305070OKC,34:13,61,6.5,Tayshaun Prince,princta01,1.6,mem,18.2,9.0,.222,14.0
7.4,0.0,86,11.7,.308,.077,.462,201305070OKC,23:26,99,23.8,Tony Allen,allento01,11.4,mem,6.0,18.4,.384,31.0
6.5,0.0,111,18.8,.250,.500,1.000,201305070OKC,21:50,109,5.1,Jerryd Bayless,bayleje01,0.0,mem,0.0,11.3,.405,17.3
0.0,0.0,96,16.6,.500,.600,.000,201305070OKC,16:32,71,0.0,Quincy Pondexter,pondequ01,6.5,mem,28.6,7.4,.500,18.5
0.0,0.0,110,21.1,.000,.000,1.000,201305070OKC,6:30,95,0.0,Darrell Arthur,arthuda01,0.0,mem,0.0,9.5,.347,19.3
30.7,0.0,88,24.1,.333,.000,.000,201305070OKC,5:41,65,0.0,Tony Wroten,wroteto01,9.4,mem,25.0,10.8,.333,30.7
0.0,0.0,115,0.0,1.000,.000,.000,201305070OKC,3:08,200,0.0,Ed Davis,davised01,0.0,mem,0.0,0.0,1.000,13.9
0.0,0.0,115,0.0,,,,201305070OKC,0:24,0,0.0,Keyon Dooling,doolike01,0.0,mem,,0.0,,0.0
57.7,1.6,103,28.8,.595,.429,.571,201305070OKC,42:34,127,0.0,Kevin Durant,duranke01,1.3,okc,16.0,15.9,.685,35.0
0.0,5.4,114,5.9,.458,.167,.000,201305070OKC,37:40,106,10.9,Serge Ibaka,ibakase01,0.0,okc,0.0,8.2,.458,15.2
13.0,2.3,110,18.9,.375,.375,.500,201305070OKC,29:29,88,0.0,Reggie Jackson,jacksre01,0.0,okc,23.5,10.4,.512,20.6
0.0,2.8,112,13.8,.250,.000,.500,201305070OKC,24:13,72,17.0,Kendrick Perkins,perkike01,0.0,okc,38.1,15.2,.410,15.5
23.7,0.0,116,9.5,.625,.750,.750,201305070OKC,23:28,112,5.8,Thabo Sefolosha,sefolth01,0.0,okc,27.3,7.9,.658,14.8
6.2,2.3,113,3.9,.182,.182,.182,201305070OKC,28:57,57,0.0,Kevin Martin,martike02,1.9,okc,7.8,2.1,.253,21.2
10.0,0.0,113,4.4,.889,.556,.444,201305070OKC,25:32,154,0.0,Derek Fisher,fishede01,2.1,okc,8.5,2.4,.883,21.9
10.4,0.0,118,0.0,,,,201305070OKC,15:22,13,0.0,Nick Collison,collini01,0.0,okc,100.0,0.0,,12.4
0.0,0.0,111,17.5,.000,.000,.000,201305070OKC,12:45,63,10.8,Hasheem Thabeet,thabeha01,0.0,okc,0.0,14.5,.000,3.7
