ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
12,0,3,6,0,.000,3,.333,18,2,1.000,2,201603020MIN,37:49,1,0,John Wall,walljo01,0,14,2,was,5,4
3,0,3,1,0,.000,4,.143,7,0,,0,201603020MIN,27:49,2,4,Garrett Temple,templga01,-11,2,1,was,2,5
0,1,4,6,0,,0,.667,9,0,,0,201603020MIN,26:14,0,2,Marcin Gortat,gortama01,-6,12,0,was,2,4
2,0,6,2,1,.333,3,.333,6,2,1.000,2,201603020MIN,23:57,0,3,Markieff Morris,morrima02,-6,7,0,was,1,6
1,0,2,2,1,.500,2,.400,5,0,,0,201603020MIN,18:13,0,0,Otto Porter,porteot01,-9,5,1,was,3,2
2,0,2,10,3,.750,4,.667,15,3,.600,5,201603020MIN,28:45,1,4,Bradley Beal,bealbr01,+4,26,3,was,1,3
3,1,4,4,0,,0,.667,6,0,.000,2,201603020MIN,23:49,1,1,Nene Hilario,hilarne01,+12,8,0,was,1,5
2,1,3,2,1,.333,3,.500,4,0,,0,201603020MIN,21:59,0,3,Jared Dudley,dudleja01,+12,5,0,was,0,3
0,0,2,6,4,.571,7,.667,9,2,1.000,2,201603020MIN,20:35,0,4,Alan Anderson,anderal01,+23,18,1,was,0,2
0,0,2,3,1,.333,3,.600,5,0,,0,201603020MIN,10:50,0,1,Ramon Sessions,sessira01,+11,7,0,was,2,2
,,,,,,,,,,,,201603020MIN,Did Not Play,,,J.J. Hickson,hicksjj01,,,,was,,
,,,,,,,,,,,,201603020MIN,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
,,,,,,,,,,,,201603020MIN,Did Not Play,,,Kelly Oubre,oubreke01,,,,was,,
5,2,11,5,0,.000,1,.417,12,4,1.000,4,201603020MIN,39:48,4,4,Karl-Anthony Towns,townska01,+4,14,1,min,4,15
2,0,3,7,2,.400,5,.389,18,5,1.000,5,201603020MIN,38:55,0,2,Zach LaVine,lavinza01,+1,21,1,min,1,3
3,0,5,6,2,.667,3,.429,14,8,.889,9,201603020MIN,37:54,1,4,Ricky Rubio,rubiori01,+10,22,3,min,6,6
1,0,2,6,0,,0,.545,11,5,.833,6,201603020MIN,36:14,0,2,Andrew Wiggins,wiggian01,+9,17,1,min,2,2
5,0,7,3,0,.000,1,.600,5,0,,0,201603020MIN,30:08,1,2,Gorgui Dieng,dienggo01,+2,6,1,min,1,8
0,0,6,3,0,.000,1,.500,6,5,.833,6,201603020MIN,23:41,3,1,Shabazz Muhammad,muhamsh01,-13,11,0,min,2,9
0,0,0,1,1,.333,3,.250,4,0,,0,201603020MIN,10:06,0,0,Tyus Jones,jonesty01,-16,3,0,min,1,0
1,0,1,1,0,,0,1.000,1,2,.500,4,201603020MIN,9:38,0,1,Greg Smith,smithgr02,-12,4,0,min,0,1
0,0,0,0,0,,0,.000,3,0,,0,201603020MIN,8:17,0,3,Adreian Payne,paynead01,-11,0,0,min,2,0
0,0,1,0,0,,0,.000,1,0,,0,201603020MIN,5:19,0,1,Tayshaun Prince,princta01,-4,0,1,min,0,1
,,,,,,,,,,,,201603020MIN,Did Not Play,,,Nemanja Bjelica,bjeline01,,,,min,,
,,,,,,,,,,,,201603020MIN,Did Not Play,,,Damjan Rudez,rudezda01,,,,min,,
