ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,0.0,114,8.0,.375,.188,.500,201703060ORL,40:55,111,0.0,Courtney Lee,leeco01,1.2,nyk,4.9,4.0,.512,22.4
5.2,3.0,111,18.1,.500,.000,.167,201703060ORL,30:07,113,7.4,Kristaps Porzingis,porzikr01,0.0,nyk,7.2,12.8,.543,20.6
5.6,0.0,107,12.0,.500,.385,.308,201703060ORL,27:17,118,4.1,Lance Thomas,thomala01,3.7,nyk,6.3,8.1,.576,25.8
29.0,0.0,113,20.0,.222,.000,.889,201703060ORL,27:14,107,0.0,Derrick Rose,rosede01,0.0,nyk,13.8,10.1,.479,23.8
20.7,0.0,119,0.0,.000,.500,.000,201703060ORL,17:24,49,0.0,Ron Baker,bakerro01,0.0,nyk,33.3,0.0,.000,7.7
25.5,0.0,114,16.8,.286,.143,.429,201703060ORL,25:55,121,4.3,Chasson Randle,randlch01,0.0,nyk,0.0,10.6,.421,14.4
18.0,0.0,105,17.6,.833,.500,.000,201703060ORL,24:45,171,0.0,Justin Holiday,holidju01,4.1,nyk,0.0,8.9,.833,10.8
38.2,0.0,111,24.5,.700,.000,.000,201703060ORL,17:49,128,25.1,Willy Hernangomez,hernawi01,0.0,nyk,16.7,24.8,.700,30.1
9.5,0.0,110,6.7,.700,.200,.200,201703060ORL,16:14,153,0.0,Mindaugas Kuzminskas,kuzmimi01,3.1,nyk,0.0,3.4,.735,15.0
18.9,0.0,108,35.4,.833,.000,.333,201703060ORL,12:20,147,36.2,Kyle O'Quinn,oquinky01,0.0,nyk,12.7,35.8,.799,28.6
,,,,,,,201703060ORL,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201703060ORL,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
0.0,1.6,119,24.1,.500,.000,1.333,201703060ORL,41:44,117,13.1,Bismack Biyombo,biyombi01,0.0,orl,9.5,18.5,.525,11.1
3.7,1.9,120,12.7,.250,.600,.000,201703060ORL,35:05,45,0.0,Terrence Ross,rosste01,1.5,orl,23.1,6.3,.250,16.4
45.7,0.0,117,25.8,.538,.077,.154,201703060ORL,34:40,129,9.4,Elfrid Payton,paytoel01,1.5,orl,12.6,17.5,.576,20.3
15.8,0.0,126,6.7,.647,.529,.235,201703060ORL,33:34,123,0.0,Evan Fournier,fournev01,0.0,orl,9.6,3.3,.666,27.3
23.6,2.2,122,14.9,.567,.400,.067,201703060ORL,29:54,115,3.6,Aaron Gordon,gordoaa01,0.0,orl,6.1,9.2,.551,24.3
0.0,3.3,124,5.5,.550,.400,.400,201703060ORL,20:11,109,0.0,Jeff Green,greenje02,0.0,orl,14.5,2.7,.638,30.1
0.0,4.3,110,21.8,.500,.167,.500,201703060ORL,15:23,97,0.0,Mario Hezonja,hezonma01,3.3,orl,12.0,10.8,.546,23.9
29.7,0.0,128,0.0,.375,.750,.500,201703060ORL,13:20,99,8.2,D.J. Augustin,augusdj01,0.0,orl,17.0,4.1,.410,19.5
12.5,0.0,119,0.0,.833,.333,.000,201703060ORL,11:58,175,9.1,C.J. Watson,watsocj01,4.3,orl,0.0,4.6,.833,11.1
28.7,0.0,128,0.0,.000,1.000,.000,201703060ORL,4:11,56,0.0,Damjan Rudez,rudezda01,0.0,orl,0.0,0.0,.000,10.6
,,,,,,,201703060ORL,Did Not Play,,,Stephen Zimmerman,zimmest01,,orl,,,,
,,,,,,,201703060ORL,Did Not Dress,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201703060ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
