ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,3.0,115,10.0,.447,.211,.158,201702090OKC,40:53,94,3.0,LeBron James,jamesle01,2.3,cle,12.9,6.8,.443,25.3
24.6,1.8,118,3.0,.722,.278,.111,201702090OKC,34:24,113,0.0,Kyrie Irving,irvinky01,2.7,cle,24.1,1.6,.742,32.1
4.4,1.9,117,12.6,.429,.000,.714,201702090OKC,32:20,110,3.8,Tristan Thompson,thomptr01,1.5,cle,9.8,8.6,.543,14.0
0.0,0.0,102,36.7,.417,.083,.417,201702090OKC,30:39,98,4.0,Kevin Love,loveke01,4.6,cle,12.3,21.9,.528,23.4
0.0,0.0,126,0.0,.278,.444,.111,201702090OKC,27:17,72,9.0,Jordan McRae,mcraejo01,0.0,cle,9.6,4.1,.318,17.0
0.0,2.4,119,4.0,1.333,.667,.000,201702090OKC,25:42,135,0.0,Kyle Korver,korveky01,1.8,cle,40.0,2.2,1.333,8.6
7.1,0.0,126,0.0,1.000,.000,2.667,201702090OKC,21:34,165,0.0,Derrick Williams,willide02,0.0,cle,13.3,0.0,.920,15.5
10.5,4.2,107,42.1,.417,.667,.333,201702090OKC,14:33,111,0.0,Channing Frye,fryech01,0.0,cle,0.0,23.0,.509,21.0
0.0,0.0,126,0.0,,,,201702090OKC,5:35,250,0.0,Kay Felder,feldeka01,0.0,cle,0.0,0.0,1.136,7.0
0.0,0.0,109,42.4,.000,.000,2.000,201702090OKC,4:49,0,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,23.2,.000,17.3
0.0,0.0,91,91.5,1.500,1.000,.000,201702090OKC,1:07,300,0.0,James Jones,jonesja02,0.0,cle,0.0,50.0,1.500,39.7
0.0,0.0,126,0.0,,,,201702090OKC,1:07,0,0.0,DeAndre Liggins,liggide01,0.0,cle,,0.0,,0.0
,,,,,,,201702090OKC,Did Not Dress,,,Iman Shumpert,shumpim01,,cle,,,,
2.6,4.0,107,14.8,.500,.125,.125,201702090OKC,41:28,103,4.9,Andre Roberson,roberan03,1.1,okc,10.6,9.4,.474,8.8
3.1,4.2,107,12.6,.643,.000,.214,201702090OKC,39:13,120,23.4,Steven Adams,adamsst01,1.2,okc,20.7,18.5,.653,19.0
10.5,0.0,107,23.9,.588,.353,.235,201702090OKC,36:00,141,0.0,Victor Oladipo,oladivi01,2.6,okc,0.0,10.9,.613,20.1
42.5,0.0,99,38.3,.444,.222,.185,201702090OKC,35:23,102,2.9,Russell Westbrook,westbru01,5.3,okc,19.3,18.9,.497,39.4
0.0,0.0,113,12.0,.444,.111,.000,201702090OKC,20:34,88,0.0,Domantas Sabonis,sabondo01,0.0,okc,10.0,5.4,.444,18.7
15.5,0.0,115,6.0,.250,.250,.000,201702090OKC,20:31,97,14.9,Joffrey Lauvergne,lauvejo01,0.0,okc,0.0,10.9,.250,15.0
0.0,5.0,110,0.0,.500,.000,.000,201702090OKC,16:40,140,12.3,Jerami Grant,grantje01,0.0,okc,0.0,6.7,.500,4.6
28.0,0.0,105,9.8,.625,.417,.000,201702090OKC,12:37,142,0.0,Cameron Payne,payneca01,3.7,okc,0.0,4.4,.625,36.6
34.0,0.0,102,13.0,.500,.500,.000,201702090OKC,9:26,149,0.0,Alex Abrines,abrinal01,5.0,okc,0.0,5.9,.500,8.2
0.0,0.0,112,30.3,.500,.714,.000,201702090OKC,8:08,112,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,13.7,.500,33.1
,,,,,,,201702090OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201702090OKC,Did Not Play,,,Semaj Christon,chrisse01,,okc,,,,
,,,,,,,201702090OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
