ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.2,0.0,119,11.9,.620,.400,.240,201402030MIL,36:35,117,3.3,Carmelo Anthony,anthoca01,0.0,nyk,12.6,7.8,.651,42.6
0.0,2.2,114,22.0,1.000,.000,2.000,201402030MIL,34:45,114,10.4,Tyson Chandler,chandty01,0.0,nyk,15.1,16.4,.621,9.4
29.8,0.0,112,12.6,.214,.286,.286,201402030MIL,34:35,93,3.5,Raymond Felton,feltora01,3.2,nyk,0.0,8.3,.190,11.2
0.0,0.0,118,0.0,.357,.429,.000,201402030MIL,24:32,72,4.9,Iman Shumpert,shumpim01,2.2,nyk,12.5,2.3,.357,16.0
6.9,0.0,113,29.9,.750,1.000,.000,201402030MIL,21:55,161,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,15.6,.750,4.5
16.3,0.0,116,19.7,.706,.647,.353,201402030MIL,38:44,142,0.0,J.R. Smith,smithjr01,0.0,nyk,9.2,10.3,.764,27.5
11.3,0.0,118,3.9,.250,.600,.200,201402030MIL,27:52,81,0.0,Tim Hardaway,hardati02,2.0,nyk,0.0,2.1,.322,19.2
11.5,4.6,113,19.8,.429,.000,.286,201402030MIL,16:31,92,7.3,Amar'e Stoudemire,stoudam01,0.0,nyk,11.3,13.8,.444,26.5
0.0,0.0,124,0.0,,,,201402030MIL,4:31,232,26.6,Jeremy Tyler,tylerje01,0.0,nyk,,12.7,,0.0
,,,,,,,201402030MIL,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
,,,,,,,201402030MIL,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201402030MIL,Did Not Play,,,Metta World Peace,artesro01,,nyk,,,,
,,,,,,,201402030MIL,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
28.5,0.0,117,7.8,.522,.348,.043,201402030MIL,46:05,104,0.0,Brandon Knight,knighbr03,0.0,mil,14.6,3.7,.533,28.2
9.3,0.0,115,14.1,.409,.182,.364,201402030MIL,34:06,120,12.8,Ersan Ilyasova,ilyaser01,0.0,mil,7.3,13.4,.509,19.1
0.0,3.7,105,40.6,.750,.000,.500,201402030MIL,29:35,175,3.7,Larry Sanders,sandela01,0.0,mil,0.0,21.2,.820,7.8
23.8,0.0,114,19.4,.944,.667,.222,201402030MIL,24:48,172,0.0,Khris Middleton,middlkh01,0.0,mil,9.2,9.2,.962,20.8
13.8,0.0,118,5.2,.429,.000,.000,201402030MIL,23:18,95,4.7,Nate Wolters,woltena01,0.0,mil,12.5,4.9,.429,16.3
12.2,0.0,112,8.4,.556,.000,.889,201402030MIL,28:27,123,3.8,Giannis Antetokounmpo,antetgi01,1.9,mil,7.4,6.0,.599,22.5
12.9,0.0,110,5.8,.000,.333,.000,201402030MIL,20:38,24,0.0,Luke Ridnour,ridnolu01,2.7,mil,40.0,2.8,.000,11.5
20.4,0.0,109,13.0,.444,.000,.444,201402030MIL,18:25,131,29.6,Zaza Pachulia,pachuza01,3.0,mil,8.5,21.7,.558,30.3
0.0,0.0,109,41.0,.250,.167,.000,201402030MIL,14:38,58,0.0,Caron Butler,butleca01,0.0,mil,0.0,19.5,.250,19.4
,,,,,,,201402030MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201402030MIL,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
,,,,,,,201402030MIL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201402030MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
