ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,3.9,101,26.6,.708,.333,.000,201512260MIL,36:57,133,6.8,Luis Scola,scolalu01,0.0,tor,7.7,17.4,.708,17.3
36.2,0.0,105,9.8,.536,.286,.571,201512260MIL,33:17,124,0.0,DeMar DeRozan,derozde01,1.6,tor,14.6,5.3,.628,30.4
41.4,0.0,106,6.9,.467,.400,.133,201512260MIL,31:41,101,0.0,Kyle Lowry,lowryky01,1.7,tor,20.1,3.7,.504,30.9
5.4,10.6,92,36.3,.714,.000,1.000,201512260MIL,27:04,153,14.0,Bismack Biyombo,biyombi01,0.0,tor,0.0,26.0,.694,18.4
0.0,9.3,94,7.0,.500,.167,.000,201512260MIL,15:29,108,8.2,James Johnson,johnsja01,3.5,tor,0.0,7.6,.500,19.1
5.4,0.0,99,3.7,.750,.583,.000,201512260MIL,29:20,145,4.3,Terrence Ross,rosste01,5.5,tor,0.0,4.0,.750,20.2
22.8,5.0,101,23.0,.500,.571,.000,201512260MIL,28:28,134,4.4,Patrick Patterson,pattepa01,0.0,tor,0.0,14.4,.500,12.1
7.9,0.0,104,6.1,.700,.400,.000,201512260MIL,17:54,148,7.1,DeMarre Carroll,carrode01,3.0,tor,0.0,6.5,.700,13.8
30.1,0.0,106,20.1,.500,.333,.667,201512260MIL,16:19,141,0.0,Cory Joseph,josepco01,0.0,tor,0.0,10.8,.515,11.7
0.0,0.0,111,0.0,,,,201512260MIL,3:31,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,,0.0,,0.0
,,,,,,,201512260MIL,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201512260MIL,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
,,,,,,,201512260MIL,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
36.1,0.0,130,10.2,.594,.500,.063,201512260MIL,37:15,113,0.0,Khris Middleton,middlkh01,0.0,mil,10.8,4.7,.608,23.3
8.8,0.0,131,7.3,.400,.400,.000,201512260MIL,34:48,77,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,16.7,3.4,.400,8.1
18.3,2.8,122,38.2,.700,.000,.500,201512260MIL,33:04,136,3.3,Greg Monroe,monrogr01,0.0,mil,14.1,19.5,.779,20.2
9.4,0.0,131,3.8,.167,.000,.500,201512260MIL,32:53,74,10.0,Jabari Parker,parkeja01,0.0,mil,12.0,7.1,.307,23.8
15.8,0.0,118,27.2,.308,.000,.000,201512260MIL,32:28,66,3.4,Michael Carter-Williams,cartemi01,3.3,mil,13.3,14.4,.308,21.8
27.5,4.2,127,5.8,.143,.286,.571,201512260MIL,21:56,75,0.0,O.J. Mayo,mayooj01,0.0,mil,18.6,2.7,.342,23.1
11.5,0.0,130,8.4,.500,.000,.000,201512260MIL,15:07,111,28.9,Johnny O'Bryant,obryajo01,0.0,mil,20.0,19.4,.500,15.6
0.0,18.5,116,8.5,.714,.000,.286,201512260MIL,14:56,111,0.0,John Henson,hensojo01,0.0,mil,11.3,3.9,.698,28.0
32.9,0.0,127,25.3,.500,.667,.000,201512260MIL,9:59,119,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,11.7,.500,14.2
42.6,0.0,112,16.7,.750,.000,.000,201512260MIL,7:33,145,0.0,Tyler Ennis,ennisty01,7.2,mil,0.0,7.8,.750,25.0
,,,,,,,201512260MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201512260MIL,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201512260MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
