ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,4,1,.250,4,.333,12,6,.750,8,201501030HOU,27:22,2,2,Chris Bosh,boshch01,-27,15,0,mia,4,4
3,0,4,5,0,,0,.455,11,5,1.000,5,201501030HOU,25:28,0,0,Dwyane Wade,wadedw01,-12,15,0,mia,2,4
1,0,3,5,0,,0,.625,8,0,,0,201501030HOU,24:24,3,1,Luol Deng,denglu01,-15,10,1,mia,4,6
5,0,1,1,1,1.000,1,.500,2,0,,0,201501030HOU,20:23,0,4,Mario Chalmers,chalmma01,-10,3,1,mia,0,1
2,0,3,2,0,,0,1.000,2,0,.000,2,201501030HOU,19:37,0,0,Chris Andersen,anderch01,-14,4,0,mia,1,3
4,0,2,3,0,,0,.429,7,0,,0,201501030HOU,27:37,0,4,Norris Cole,coleno01,-26,6,0,mia,3,2
2,1,1,3,1,.333,3,.500,6,0,.000,2,201501030HOU,24:10,1,1,James Ennis,ennisja01,-22,7,1,mia,2,2
0,0,1,1,1,.333,3,.167,6,2,1.000,2,201501030HOU,23:26,0,1,Danny Granger,grangda01,-17,5,2,mia,2,1
0,2,4,6,0,,0,.750,8,2,.333,6,201501030HOU,19:49,2,2,Hassan Whiteside,whiteha01,-12,14,0,mia,3,6
0,0,1,0,0,.000,3,.000,3,0,,0,201501030HOU,10:20,0,1,Shawne Williams,willish03,-18,0,1,mia,0,1
1,0,1,0,0,.000,3,.000,3,0,,0,201501030HOU,8:53,0,1,Andre Dawkins,dawkian01,-6,0,0,mia,0,1
0,0,2,0,0,,0,,0,0,,0,201501030HOU,8:31,0,1,Udonis Haslem,hasleud01,-1,0,0,mia,0,2
2,0,4,9,3,.500,6,.529,17,7,1.000,7,201501030HOU,28:12,1,1,James Harden,hardeja01,+15,28,1,hou,3,5
3,0,0,5,0,.000,2,.455,11,2,.667,3,201501030HOU,27:24,2,4,Donatas Motiejunas,motiedo01,+8,12,2,hou,2,2
0,0,9,9,0,,0,.692,13,5,.556,9,201501030HOU,26:27,4,2,Dwight Howard,howardw01,+35,23,0,hou,2,13
2,0,1,3,3,.750,4,.600,5,2,1.000,2,201501030HOU,24:12,1,3,Patrick Beverley,beverpa01,+16,11,0,hou,1,2
4,0,2,1,0,.000,3,.200,5,0,,0,201501030HOU,23:00,0,2,Trevor Ariza,arizatr01,+16,2,6,hou,3,2
2,1,5,6,0,.000,1,.667,9,0,.000,2,201501030HOU,28:03,2,3,Josh Smith,smithjo03,+26,12,0,hou,3,7
3,0,4,3,3,.429,7,.429,7,2,1.000,2,201501030HOU,25:00,0,2,Corey Brewer,breweco01,+20,11,2,hou,0,4
1,0,2,1,0,.000,1,.167,6,0,,0,201501030HOU,23:09,5,1,Kostas Papanikolaou,papanko01,+22,2,2,hou,2,7
3,0,0,2,2,.500,4,.400,5,0,,0,201501030HOU,19:41,0,0,Jason Terry,terryja01,+14,6,0,hou,0,0
1,0,2,2,2,.667,3,.500,4,2,.667,3,201501030HOU,7:26,1,0,Isaiah Canaan,canaais01,+4,8,0,hou,0,3
0,0,2,0,0,,0,.000,1,0,,0,201501030HOU,7:26,1,0,Joey Dorsey,dorsejo01,+4,0,0,hou,0,3
,,,,,,,,,,,,201501030HOU,Did Not Play,,,Alexey Shved,shvedal01,,,,hou,,
