ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.2,0.0,134,4.0,.500,.429,.286,201701270BOS,31:30,112,0.0,C.J. Watson,watsocj01,1.6,orl,11.3,1.8,.571,12.8
46.4,0.0,130,21.0,.450,.100,.300,201701270BOS,24:06,109,4.2,Elfrid Payton,paytoel01,2.0,orl,15.0,11.7,.530,25.0
17.8,0.0,128,38.4,.700,.100,.000,201701270BOS,23:02,118,0.0,Nikola Vucevic,vucevni01,2.1,orl,9.1,17.2,.700,21.6
0.0,0.0,131,11.1,.346,.231,.308,201701270BOS,22:46,89,17.9,Aaron Gordon,gordoaa01,2.2,orl,11.9,14.9,.440,33.4
6.7,0.0,132,0.0,.250,.250,.000,201701270BOS,21:28,56,0.0,Serge Ibaka,ibakase01,2.3,orl,0.0,0.0,.250,16.9
20.4,0.0,133,35.6,.714,.000,.143,201701270BOS,24:52,116,0.0,Bismack Biyombo,biyombi01,0.0,orl,11.8,15.9,.672,15.4
7.1,3.6,125,0.0,1.400,.800,.000,201701270BOS,24:04,273,0.0,Damjan Rudez,rudezda01,4.1,orl,0.0,0.0,1.400,9.4
33.7,3.9,132,16.8,.389,.444,.000,201701270BOS,22:32,97,0.0,Mario Hezonja,hezonma01,0.0,orl,0.0,7.5,.389,18.1
32.9,0.0,137,7.1,.333,.333,1.000,201701270BOS,17:52,79,0.0,D.J. Augustin,augusdj01,0.0,orl,10.4,3.2,.347,24.5
0.0,0.0,136,16.0,.000,.400,.400,201701270BOS,15:48,44,12.9,Jeff Green,greenje02,0.0,orl,25.4,14.3,.170,22.6
30.8,0.0,132,42.1,.500,.429,.000,201701270BOS,12:00,89,0.0,Anthony Brown,brownan02,0.0,orl,12.5,18.8,.500,30.2
,,,,,,,201701270BOS,Not With Team,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201701270BOS,Did Not Dress,,,Evan Fournier,fournev01,,orl,,,,
7.8,0.0,104,23.5,.538,.385,.615,201701270BOS,30:22,121,4.2,Jaylen Brown,brownja02,0.0,bos,5.7,14.9,.605,26.2
15.2,2.8,101,26.3,.417,.500,.333,201701270BOS,27:11,106,4.6,Jonas Jerebko,jerebjo01,0.0,bos,22.5,16.6,.509,14.8
19.4,2.9,95,15.4,.864,.636,.000,201701270BOS,26:32,154,9.5,Jae Crowder,crowdja01,3.7,bos,8.3,12.8,.864,20.6
53.8,3.1,90,12.4,.700,.533,.000,201701270BOS,24:42,134,0.0,Isaiah Thomas,thomais02,6.0,bos,11.8,6.9,.700,31.3
11.3,0.0,106,18.8,.833,.000,.000,201701270BOS,21:45,169,0.0,Amir Johnson,johnsam01,0.0,bos,0.0,10.4,.833,12.5
52.1,3.3,100,8.8,.571,.429,.000,201701270BOS,23:10,130,0.0,Marcus Smart,smartma01,2.1,bos,22.2,4.9,.571,17.7
10.5,0.0,103,5.1,.400,.600,.400,201701270BOS,20:09,130,6.3,Terry Rozier,roziete01,2.4,bos,0.0,5.6,.510,13.3
13.0,4.0,98,10.4,.556,.000,.000,201701270BOS,19:34,123,6.5,Tyler Zeller,zellety01,2.5,bos,0.0,8.7,.556,20.9
9.2,0.0,103,29.7,1.143,.286,.000,201701270BOS,17:10,143,0.0,Kelly Olynyk,olynyke01,0.0,bos,22.2,16.4,1.143,23.8
7.1,0.0,106,14.1,.200,.200,.000,201701270BOS,14:30,72,8.7,Gerald Green,greenge01,0.0,bos,0.0,11.7,.200,15.7
12.5,0.0,107,11.8,.750,.500,1.500,201701270BOS,8:40,158,0.0,James Young,youngja01,0.0,bos,0.0,6.5,.753,17.4
0.0,0.0,103,32.7,.667,.333,.000,201701270BOS,6:15,122,0.0,Jordan Mickey,mickejo01,0.0,bos,0.0,18.1,.667,21.8
