ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.3,7.0,88,27.7,.357,.000,.643,201311060MEM,36:48,129,7.5,Anthony Davis,davisan02,4.6,nop,0.0,17.3,.501,23.4
9.6,2.5,98,8.6,.464,.286,.429,201311060MEM,33:58,132,8.1,Eric Gordon,gordoer01,3.3,nop,5.7,8.3,.571,24.9
15.6,0.0,101,0.0,.500,.182,.000,201311060MEM,30:37,85,0.0,Jrue Holiday,holidjr01,3.7,nop,26.7,0.0,.500,23.5
0.0,0.0,106,10.1,.500,.000,.250,201311060MEM,28:47,120,9.5,Jason Smith,smithja02,0.0,nop,10.1,9.8,.563,16.4
6.7,0.0,99,24.4,.571,.143,.286,201311060MEM,23:49,123,17.3,Al-Farouq Aminu,aminual01,2.4,nop,11.3,20.7,.571,17.9
23.8,2.9,101,24.2,.583,.083,.167,201311060MEM,30:03,118,9.1,Tyreke Evans,evansty01,0.0,nop,18.9,16.4,.621,25.3
5.8,0.0,105,17.9,1.000,.000,.000,201311060MEM,24:20,141,11.3,Greg Stiemsma,stiemgr01,0.0,nop,33.3,14.5,1.000,5.9
27.9,0.0,98,18.1,.625,.750,.000,201311060MEM,16:06,124,0.0,Brian Roberts,roberbr01,3.5,nop,20.0,8.8,.625,14.9
0.0,0.0,96,12.4,.583,.333,.000,201311060MEM,11:42,105,0.0,Anthony Morrow,morroan01,4.8,nop,14.3,6.0,.583,28.6
0.0,0.0,108,0.0,,,,201311060MEM,3:45,0,0.0,Lance Thomas,thomala01,0.0,nop,,0.0,,0.0
0.0,0.0,108,0.0,,,,201311060MEM,0:05,0,0.0,Austin Rivers,riverau01,0.0,nop,,0.0,,0.0
,,,,,,,201311060MEM,Did Not Play,,,Arinze Onuaku,onuakar01,,nop,,,,
,,,,,,,201311060MEM,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
7.2,0.0,120,4.1,.625,.250,.375,201311060MEM,33:41,136,0.0,Mike Conley,conlemi01,1.7,mem,5.1,2.1,.697,29.4
22.6,2.4,118,4.5,.364,.000,.364,201311060MEM,30:41,83,0.0,Marc Gasol,gasolma01,1.8,mem,19.0,2.3,.431,25.9
8.0,3.4,111,18.8,.500,.167,.000,201311060MEM,21:52,88,13.3,Tony Allen,allento01,2.6,mem,25.0,16.1,.500,18.5
10.1,4.4,117,16.4,.500,.000,.000,201311060MEM,16:46,70,0.0,Tayshaun Prince,princta01,0.0,mem,33.3,8.4,.500,18.1
21.8,0.0,125,0.0,1.000,.000,.000,201311060MEM,7:53,67,0.0,Zach Randolph,randoza01,0.0,mem,66.7,0.0,1.000,19.2
14.1,0.0,119,17.0,.750,.000,.500,201311060MEM,24:16,160,12.0,Ed Davis,davised01,0.0,mem,0.0,14.5,.717,10.1
14.4,0.0,103,34.4,1.125,1.000,.000,201311060MEM,23:54,134,0.0,Mike Miller,millemi01,4.7,mem,33.3,17.7,1.125,12.7
9.8,4.3,117,15.9,.500,.000,.500,201311060MEM,17:12,141,8.5,Kosta Koufos,koufoko01,0.0,mem,0.0,12.3,.615,14.3
8.4,0.0,125,0.0,.000,.750,.000,201311060MEM,16:46,25,8.7,Quincy Pondexter,pondequ01,0.0,mem,20.0,4.2,.000,15.0
11.6,0.0,118,20.2,.300,.400,.000,201311060MEM,13:34,60,0.0,Jerryd Bayless,bayleje01,0.0,mem,16.7,10.4,.300,22.3
0.0,0.0,122,10.8,.400,.000,.000,201311060MEM,12:43,83,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,5.6,.400,19.8
0.0,7.0,116,13.0,.500,.250,.000,201311060MEM,10:33,111,13.8,Jamaal Franklin,frankja01,0.0,mem,0.0,13.4,.500,19.1
32.3,0.0,125,0.0,.333,.000,.000,201311060MEM,10:09,41,0.0,Nick Calathes,calatni01,0.0,mem,57.1,0.0,.333,34.8
