ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,1.9,97,26.5,.556,.000,.222,201312230ORL,39:50,118,5.9,Tyson Chandler,chandty01,2.6,nyk,0.0,17.2,.506,11.5
0.0,2.7,107,13.6,.417,.083,.250,201312230ORL,28:10,108,4.2,Andrea Bargnani,bargnan01,0.0,nyk,0.0,9.4,.488,22.0
0.0,0.0,106,10.6,.643,.286,.000,201312230ORL,27:14,109,12.9,Iman Shumpert,shumpim01,1.9,nyk,22.2,11.6,.643,15.3
24.0,0.0,111,7.5,.455,.364,.364,201312230ORL,25:27,95,0.0,Raymond Felton,feltora01,0.0,nyk,19.0,4.1,.509,28.8
15.6,0.0,110,11.8,.607,.286,.143,201312230ORL,24:26,134,0.0,Carmelo Anthony,anthoca01,0.0,nyk,0.0,6.5,.638,28.3
17.4,4.1,102,23.4,.500,.353,.118,201312230ORL,36:56,109,3.2,J.R. Smith,smithjr01,0.0,nyk,5.3,14.3,.503,23.7
36.8,0.0,112,4.3,.667,.333,2.000,201312230ORL,22:33,172,0.0,Beno Udrih,udrihbe01,0.0,nyk,15.1,2.3,.887,13.7
8.1,0.0,112,5.4,.625,.750,.000,201312230ORL,17:43,134,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,3.0,.625,10.5
0.0,0.0,105,21.7,.333,.000,.000,201312230ORL,17:41,67,13.2,Amar'e Stoudemire,stoudam01,0.0,nyk,18.2,17.9,.333,28.9
,,,,,,,201312230ORL,Did Not Play,,,Chris Smith,smithch05,,nyk,,,,
,,,,,,,201312230ORL,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201312230ORL,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
,,,,,,,201312230ORL,Did Not Play,,,Metta World Peace,artesro01,,nyk,,,,
13.4,0.0,116,13.3,.308,.308,.538,201312230ORL,43:52,103,4.4,Tobias Harris,harrito02,0.0,orl,5.9,8.4,.435,17.4
20.9,0.0,116,13.7,.676,.412,.294,201312230ORL,42:39,132,0.0,Arron Afflalo,afflaar01,0.0,orl,5.0,6.2,.677,21.1
38.0,0.0,111,19.6,.536,.714,.143,201312230ORL,41:53,120,2.3,Jameer Nelson,nelsoja01,1.2,orl,11.8,10.1,.571,18.0
14.2,0.0,110,12.0,.429,.048,.238,201312230ORL,39:00,91,7.4,Glen Davis,davisgl01,2.7,orl,7.9,9.5,.431,28.8
4.6,6.1,107,25.9,.500,.000,.167,201312230ORL,36:13,106,10.6,Nikola Vucevic,vucevni01,0.0,orl,13.4,17.5,.543,18.3
8.6,0.0,117,7.2,.250,.250,.250,201312230ORL,16:18,66,0.0,Victor Oladipo,oladivi01,0.0,orl,18.4,3.2,.338,14.9
0.0,9.5,107,15.1,.333,.333,.000,201312230ORL,7:46,70,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,6.8,.333,17.2
0.0,0.0,115,18.4,.333,.000,.000,201312230ORL,6:22,100,30.2,Jason Maxiell,maxieja01,0.0,orl,0.0,24.9,.333,21.0
0.0,0.0,91,0.0,.000,.000,.000,201312230ORL,4:08,0,0.0,Andrew Nicholson,nichoan01,12.6,orl,0.0,0.0,.000,10.8
0.0,0.0,119,0.0,.000,1.000,.000,201312230ORL,1:49,0,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,0.0,.000,24.5
,,,,,,,201312230ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201312230ORL,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
,,,,,,,201312230ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
