ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.7,0.0,135,35.3,.714,.000,.500,201404040BRK,42:15,156,23.8,Andre Drummond,drumman01,1.3,det,0.0,28.4,.673,18.3
3.5,5.5,127,0.0,.667,.556,.444,201404040BRK,38:55,174,2.9,Kyle Singler,singlky01,2.9,det,0.0,1.7,.743,12.5
16.1,0.0,139,22.0,.654,.462,.000,201404040BRK,30:02,127,0.0,Josh Smith,smithjo03,0.0,det,13.3,8.9,.654,22.6
25.3,0.0,134,24.8,.364,.545,.182,201404040BRK,26:39,83,4.2,Brandon Jennings,jennibr01,2.1,det,25.2,12.5,.379,26.9
10.7,0.0,138,39.0,.273,.091,.182,201404040BRK,25:29,79,13.1,Greg Monroe,monrogr01,0.0,det,7.8,23.5,.253,22.8
18.7,0.0,134,13.4,.423,.231,.154,201404040BRK,24:39,105,0.0,Rodney Stuckey,stuckro01,2.3,det,12.6,5.4,.468,29.1
27.5,0.0,134,13.7,.722,.333,.444,201404040BRK,24:05,174,13.9,Jonas Jerebko,jerebjo01,2.3,det,0.0,13.8,.743,20.2
17.4,0.0,139,0.0,.200,.400,.000,201404040BRK,21:21,98,5.2,Peyton Siva,sivape01,0.0,det,0.0,3.1,.200,10.6
0.0,0.0,139,0.0,.333,.333,.000,201404040BRK,6:35,101,17.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,10.1,.333,20.6
,,,,,,,201404040BRK,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201404040BRK,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201404040BRK,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
30.2,0.0,126,10.4,.786,.000,.143,201404040BRK,32:13,144,5.1,Shaun Livingston,livinsh01,0.0,brk,11.8,8.3,.773,27.7
43.3,0.0,123,0.0,.350,.400,.100,201404040BRK,27:14,112,0.0,Deron Williams,willide01,4.1,brk,8.7,0.0,.383,22.2
0.0,0.0,124,13.3,.833,.667,.222,201404040BRK,25:12,114,0.0,Paul Pierce,piercpa01,0.0,brk,23.3,7.9,.860,27.0
10.2,0.0,123,18.1,.714,.571,.000,201404040BRK,24:38,141,0.0,Joe Johnson,johnsjo02,0.0,brk,0.0,10.8,.714,15.0
0.0,0.0,130,0.0,1.000,.000,2.000,201404040BRK,11:53,93,0.0,Mason Plumlee,plumlma01,0.0,brk,34.7,0.0,.798,12.8
15.8,6.0,120,8.5,.625,.500,.000,201404040BRK,26:07,126,0.0,Marcus Thornton,thornma01,2.1,brk,0.0,5.1,.625,24.3
0.0,0.0,124,4.9,.909,.909,.000,201404040BRK,22:48,137,0.0,Mirza Teletovic,teletmi01,2.5,brk,8.3,2.9,.909,27.8
14.6,0.0,123,17.2,.714,.000,.571,201404040BRK,19:29,166,0.0,Andray Blatche,blatcan01,0.0,brk,0.0,10.3,.799,23.8
21.6,4.1,109,17.3,.000,.000,.000,201404040BRK,19:21,140,0.0,Andrei Kirilenko,kirilan01,5.8,brk,0.0,10.3,.000,2.7
0.0,0.0,117,26.8,1.000,.000,.000,201404040BRK,16:38,146,10.0,Jason Collins,collija04,0.0,brk,25.0,20.0,1.000,12.7
0.0,0.0,125,11.9,,,,201404040BRK,9:23,0,0.0,Alan Anderson,anderal01,0.0,brk,100.0,7.1,,5.6
20.6,0.0,132,0.0,.000,1.000,.000,201404040BRK,5:04,64,0.0,Jorge Gutierrez,gutiejo01,0.0,brk,0.0,0.0,.000,10.4
,,,,,,,201404040BRK,Did Not Play,,,Marquis Teague,teaguma01,,brk,,,,
