ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
13,1,9,6,0,.000,1,.600,10,1,1.000,1,201703130SAC,33:41,1,3,Elfrid Payton,paytoel01,0,13,0,orl,1,10
4,2,6,10,3,1.000,3,.588,17,0,,0,201703130SAC,32:05,3,2,Nikola Vucevic,vucevni01,+1,23,2,orl,2,9
0,0,2,8,4,.364,11,.444,18,1,1.000,1,201703130SAC,30:04,3,3,Evan Fournier,fournev01,-4,21,1,orl,3,5
4,0,2,3,2,.400,5,.429,7,0,,0,201703130SAC,29:21,0,1,Terrence Ross,rosste01,-5,8,0,orl,0,2
2,0,3,6,2,.667,3,.400,15,3,1.000,3,201703130SAC,29:03,0,3,Aaron Gordon,gordoaa01,+2,17,2,orl,1,3
2,0,5,2,0,.000,2,.333,6,3,1.000,3,201703130SAC,18:57,0,2,Jeff Green,greenje02,-7,7,3,orl,1,5
1,0,2,4,1,1.000,1,.571,7,0,,0,201703130SAC,18:39,1,1,Mario Hezonja,hezonma01,0,9,1,orl,1,3
1,0,1,4,1,.250,4,.500,8,0,,0,201703130SAC,17:56,0,2,C.J. Watson,watsocj01,-1,9,1,orl,1,1
1,1,3,1,0,,0,.333,3,2,1.000,2,201703130SAC,15:55,1,1,Bismack Biyombo,biyombi01,-6,4,0,orl,1,4
4,0,2,1,0,.000,4,.143,7,2,1.000,2,201703130SAC,14:19,0,0,D.J. Augustin,augusdj01,-5,4,0,orl,1,2
,,,,,,,,,,,,201703130SAC,Did Not Play,,,Stephen Zimmerman,zimmest01,,,,orl,,
,,,,,,,,,,,,201703130SAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,orl,,
,,,,,,,,,,,,201703130SAC,Did Not Play,,,Damjan Rudez,rudezda01,,,,orl,,
1,0,8,9,0,,0,.563,16,0,,0,201703130SAC,36:05,0,0,Willie Cauley-Stein,caulewi01,+9,18,0,sac,1,8
4,0,3,6,2,.400,5,.667,9,0,,0,201703130SAC,34:30,0,2,Garrett Temple,templga01,0,14,2,sac,4,3
13,1,2,5,2,.500,4,.556,9,7,1.000,7,201703130SAC,33:12,0,2,Darren Collison,collida01,+15,19,2,sac,3,2
2,0,6,6,2,.333,6,.462,13,3,.750,4,201703130SAC,31:23,0,1,Buddy Hield,hieldbu01,+11,17,2,sac,2,6
0,4,6,5,0,,0,.556,9,1,.333,3,201703130SAC,20:10,1,2,Skal Labissiere,labissk01,-4,11,0,sac,0,7
1,0,6,6,5,.714,7,.667,9,2,1.000,2,201703130SAC,27:47,0,3,Anthony Tolliver,tollian01,+7,19,1,sac,1,6
1,0,5,4,3,.500,6,.400,10,3,.600,5,201703130SAC,22:56,0,4,Ben McLemore,mclembe01,-5,14,1,sac,3,5
2,0,0,2,2,1.000,2,.500,4,0,,0,201703130SAC,22:03,0,0,Langston Galloway,gallola01,-4,6,0,sac,1,0
0,1,3,1,0,,0,.333,3,0,,0,201703130SAC,11:55,1,0,Georgios Papagiannis,papagge01,-4,2,0,sac,0,4
,,,,,,,,,,,,201703130SAC,Did Not Play,,,Arron Afflalo,afflaar01,,,,sac,,
,,,,,,,,,,,,201703130SAC,Did Not Play,,,Ty Lawson,lawsoty01,,,,sac,,
,,,,,,,,,,,,201703130SAC,Did Not Play,,,Tyreke Evans,evansty01,,,,sac,,
,,,,,,,,,,,,201703130SAC,Did Not Play,,,Kosta Koufos,koufoko01,,,,sac,,
