ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.4,0.0,120,9.5,.694,.444,.278,201312300NOP,41:01,148,0.0,Damian Lillard,lillada01,1.2,por,0.0,4.1,.718,22.0
20.7,0.0,121,19.8,.389,.778,.222,201312300NOP,39:20,86,2.5,Nicolas Batum,batumni01,0.0,por,23.3,10.0,.405,14.6
15.9,3.1,118,19.8,.520,.000,.120,201312300NOP,39:14,115,5.1,LaMarcus Aldridge,aldrila01,0.0,por,0.0,11.5,.532,29.9
11.9,1.6,114,16.9,.577,.615,.308,201312300NOP,38:28,119,0.0,Wesley Matthews,matthwe02,2.6,por,6.3,7.3,.610,18.3
5.4,15.4,106,16.3,.333,.000,2.000,201312300NOP,23:54,133,12.6,Robin Lopez,lopezro01,0.0,por,15.1,14.2,.621,12.4
23.4,0.0,123,8.7,.444,.556,.000,201312300NOP,29:57,120,6.7,Mo Williams,willima01,0.0,por,0.0,7.5,.444,13.4
12.4,0.0,110,31.5,.400,.000,.000,201312300NOP,12:22,91,16.2,Joel Freeland,freeljo01,4.1,por,16.7,22.8,.400,21.7
12.6,0.0,114,0.0,.300,.800,.800,201312300NOP,11:02,76,0.0,Dorell Wright,wrighdo01,4.6,por,22.8,0.0,.444,35.4
0.0,0.0,124,0.0,.000,.000,.000,201312300NOP,4:42,0,0.0,Meyers Leonard,leoname01,0.0,por,50.0,0.0,.000,19.0
,,,,,,,201312300NOP,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201312300NOP,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201312300NOP,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201312300NOP,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
0.0,2.1,120,7.5,.500,.455,.182,201312300NOP,40:04,118,0.0,Ryan Anderson,anderry01,0.0,nop,0.0,4.2,.547,13.6
0.0,2.2,107,32.9,.500,.125,.125,201312300NOP,39:31,123,6.6,Al-Farouq Aminu,aminual01,2.6,nop,0.0,21.4,.533,9.8
3.9,11.0,110,18.0,.684,.000,.211,201312300NOP,38:52,134,16.7,Anthony Davis,davisan02,0.0,nop,4.6,17.4,.650,25.7
54.5,2.3,114,18.5,.518,.071,.071,201312300NOP,37:51,120,0.0,Jrue Holiday,holidjr01,1.3,nop,6.5,10.4,.537,37.4
0.0,0.0,119,15.4,.333,.333,.000,201312300NOP,19:28,52,0.0,Anthony Morrow,morroan01,0.0,nop,25.0,8.7,.333,9.4
20.3,6.0,107,13.9,.600,.067,.133,201312300NOP,28:42,131,4.5,Tyreke Evans,evansty01,3.5,nop,5.9,9.8,.630,27.0
0.0,0.0,124,0.0,1.000,.000,2.000,201312300NOP,13:55,225,0.0,Austin Rivers,riverau01,0.0,nop,0.0,0.0,1.064,6.2
8.0,0.0,122,7.4,.250,.250,.500,201312300NOP,13:30,68,0.0,Brian Roberts,roberbr01,0.0,nop,29.1,4.2,.410,23.4
0.0,0.0,123,0.0,,,,201312300NOP,6:14,58,20.8,Greg Stiemsma,stiemgr01,0.0,nop,100.0,9.1,,7.4
0.0,0.0,120,0.0,,,,201312300NOP,1:53,0,0.0,Alexis Ajinca,ajincal01,0.0,nop,100.0,0.0,,24.4
,,,,,,,201312300NOP,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
,,,,,,,201312300NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201312300NOP,Did Not Play,,,Lou Amundson,amundlo01,,nop,,,,
