ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,8,5,0,,0,.500,10,0,,0,201311220BOS,41:25,3,0,Lance Stephenson,stephla01,+11,10,4,ind,1,11
1,0,1,3,2,.400,5,.375,8,0,,0,201311220BOS,37:36,0,2,George Hill,hillge01,+11,8,2,ind,3,1
2,0,3,9,3,.375,8,.450,20,6,1.000,6,201311220BOS,37:34,0,2,Paul George,georgpa01,+16,27,1,ind,2,3
3,0,6,7,0,,0,.500,14,3,.750,4,201311220BOS,29:23,2,0,David West,westda01,+14,17,3,ind,0,8
2,2,2,3,0,,0,.273,11,0,,0,201311220BOS,28:44,6,4,Roy Hibbert,hibbero01,+5,6,0,ind,3,8
1,0,1,7,0,,0,.778,9,3,.750,4,201311220BOS,25:17,3,3,Luis Scola,scolalu01,+5,17,2,ind,4,4
0,1,1,2,0,,0,.667,3,1,.500,2,201311220BOS,12:36,1,2,Ian Mahinmi,mahinia01,+6,5,0,ind,1,2
0,0,4,0,0,.000,2,.000,2,0,,0,201311220BOS,10:24,0,0,Donald Sloan,sloando01,+4,0,1,ind,1,4
0,0,0,1,0,,0,.500,2,2,1.000,2,201311220BOS,9:16,0,0,Orlando Johnson,johnsor01,+1,4,0,ind,0,0
0,0,0,1,1,.500,2,.500,2,0,,0,201311220BOS,7:45,0,0,Chris Copeland,copelch01,+2,3,0,ind,0,0
,,,,,,,,,,,,201311220BOS,Did Not Play,,,Rasual Butler,butlera01,,,,ind,,
,,,,,,,,,,,,201311220BOS,Did Not Play,,,C.J. Watson,watsocj01,,,,ind,,
,,,,,,,,,,,,201311220BOS,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
0,0,2,8,2,.667,3,.615,13,2,1.000,2,201311220BOS,37:32,0,1,Jeff Green,greenje02,-6,20,1,bos,3,2
4,0,2,10,3,.750,4,.833,12,1,1.000,1,201311220BOS,34:12,1,2,Jordan Crawford,crawfjo02,-8,24,2,bos,6,3
2,0,4,6,0,.000,2,.500,12,1,.500,2,201311220BOS,31:28,1,3,Jared Sullinger,sullija01,-9,13,1,bos,1,5
2,0,7,3,0,.000,1,.300,10,0,,0,201311220BOS,31:10,0,2,Avery Bradley,bradlav01,-11,6,1,bos,3,7
0,0,1,1,0,,0,.333,3,0,,0,201311220BOS,12:14,1,1,Kelly Olynyk,olynyke01,+6,2,0,bos,0,2
1,0,3,4,0,,0,.500,8,0,,0,201311220BOS,22:26,0,4,Brandon Bass,bassbr01,-18,8,0,bos,1,3
0,1,3,1,0,,0,.500,2,0,,0,201311220BOS,21:59,1,1,Gerald Wallace,wallage01,-12,2,1,bos,5,4
0,0,0,1,0,,0,.333,3,0,,0,201311220BOS,16:14,0,1,Courtney Lee,leeco01,-9,2,2,bos,0,0
1,0,1,1,0,,0,.333,3,2,1.000,2,201311220BOS,15:40,1,1,Kris Humphries,humphkr01,+3,4,0,bos,0,2
0,0,2,0,0,.000,1,.000,2,0,,0,201311220BOS,10:48,0,0,Vitor Faverani,favervi01,-9,0,0,bos,2,2
1,0,1,0,0,,0,.000,1,1,.500,2,201311220BOS,6:17,0,0,Phil Pressey,pressph01,-2,1,0,bos,0,1
,,,,,,,,,,,,201311220BOS,Did Not Play,,,Keith Bogans,boganke01,,,,bos,,
,,,,,,,,,,,,201311220BOS,Did Not Play,,,MarShon Brooks,brookma01,,,,bos,,
