ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,7,1,.200,5,.292,24,0,,0,201405210SAS,29:05,3,2,Russell Westbrook,westbru01,-32,15,2,okc,3,5
2,0,3,6,0,.000,4,.375,16,3,.600,5,201405210SAS,28:31,0,2,Kevin Durant,duranke01,-26,15,1,okc,2,3
0,1,3,1,0,,0,.500,2,0,,0,201405210SAS,14:33,1,4,Kendrick Perkins,perkike01,-17,2,0,okc,0,4
0,0,2,1,0,,0,.500,2,0,,0,201405210SAS,12:58,0,2,Nick Collison,collini01,-15,2,0,okc,0,2
0,0,0,0,0,.000,2,.000,5,0,,0,201405210SAS,10:19,1,0,Thabo Sefolosha,sefolth01,-10,0,1,okc,1,1
1,1,3,4,0,,0,.800,5,1,.250,4,201405210SAS,33:06,5,2,Steven Adams,adamsst01,-19,9,0,okc,2,8
4,0,3,4,0,.000,1,.571,7,0,,0,201405210SAS,26:14,0,1,Reggie Jackson,jacksre01,-12,8,0,okc,2,3
0,1,4,1,0,.000,2,.250,4,0,,0,201405210SAS,24:00,0,3,Perry Jones,jonespe01,-22,2,0,okc,0,4
4,0,1,1,0,.000,2,.200,5,0,,0,201405210SAS,21:50,0,4,Derek Fisher,fishede01,-5,2,0,okc,0,1
1,0,3,4,1,.333,3,.500,8,0,,0,201405210SAS,19:01,1,0,Caron Butler,butleca01,-6,9,0,okc,3,4
1,0,1,6,0,.000,1,.750,8,1,1.000,1,201405210SAS,13:47,0,1,Jeremy Lamb,lambje01,-6,13,2,okc,1,1
0,0,2,0,0,,0,.000,3,0,,0,201405210SAS,6:36,0,0,Andre Roberson,roberan03,-5,0,0,okc,0,2
,,,,,,,,,,,,201405210SAS,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
1,2,8,5,0,.000,1,.417,12,4,1.000,4,201405210SAS,28:51,4,2,Tim Duncan,duncati01,+30,14,0,sas,2,12
1,0,2,7,7,.700,10,.636,11,0,,0,201405210SAS,28:25,1,1,Danny Green,greenda02,+25,21,3,sas,0,3
5,0,2,10,0,.000,1,.588,17,2,1.000,2,201405210SAS,28:22,0,1,Tony Parker,parketo01,+30,22,2,sas,4,2
4,3,9,2,0,,0,.500,4,5,1.000,5,201405210SAS,23:35,1,0,Tiago Splitter,splitti01,+18,9,0,sas,1,10
4,1,1,2,0,,0,.500,4,0,,0,201405210SAS,15:45,0,3,Kawhi Leonard,leonaka01,+23,4,1,sas,1,1
1,0,2,4,1,.500,2,.667,6,2,.500,4,201405210SAS,24:29,1,1,Boris Diaw,diawbo01,+11,11,0,sas,0,3
4,0,2,2,1,.500,2,.500,4,6,1.000,6,201405210SAS,20:56,1,4,Manu Ginobili,ginobma01,+15,11,1,sas,0,3
2,0,6,3,0,.000,2,.333,9,2,1.000,2,201405210SAS,19:23,1,2,Marco Belinelli,belinma01,-2,8,0,sas,4,7
3,0,5,0,0,.000,3,.000,5,0,,0,201405210SAS,15:57,0,0,Patty Mills,millspa02,+2,0,0,sas,0,5
0,0,2,2,0,,0,.500,4,0,,0,201405210SAS,12:00,0,0,Aron Baynes,baynear01,+6,4,1,sas,0,2
0,0,0,3,0,.000,1,.750,4,0,,0,201405210SAS,9:05,0,1,Cory Joseph,josepco01,+7,6,0,sas,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201405210SAS,6:36,1,0,Jeff Ayres,pendeje02,+5,2,0,sas,0,2
2,1,2,0,0,.000,1,.000,1,0,,0,201405210SAS,6:36,1,0,Matt Bonner,bonnema01,+5,0,0,sas,0,3
