ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.8,4.2,94,14.8,.600,.600,.000,201403270ATL,36:56,126,6.2,Nicolas Batum,batumni01,1.5,por,9.1,10.6,.600,14.0
0.0,4.5,98,12.6,.571,.000,.429,201403270ATL,34:42,152,9.9,Robin Lopez,lopezro01,0.0,por,0.0,11.3,.661,11.3
20.7,0.0,99,19.1,.600,.600,.267,201403270ATL,34:11,122,0.0,Damian Lillard,lillada01,0.0,por,10.7,9.8,.626,25.8
12.6,2.4,88,37.2,.429,.000,.333,201403270ATL,32:14,121,17.7,LaMarcus Aldridge,aldrila01,1.7,por,4.0,27.7,.519,36.5
9.8,0.0,99,6.9,.550,.600,.000,201403270ATL,31:45,84,3.6,Wesley Matthews,matthwe02,1.7,por,28.6,5.3,.550,20.7
67.2,0.0,102,8.7,.583,.333,.333,201403270ATL,25:08,113,9.1,Mo Williams,willima01,0.0,por,36.8,8.9,.581,20.3
9.5,0.0,95,11.6,1.000,.000,1.000,201403270ATL,18:47,138,0.0,Thomas Robinson,robinth01,2.9,por,14.8,5.9,.868,16.9
8.8,0.0,101,13.5,.200,.200,.200,201403270ATL,16:07,55,0.0,Will Barton,bartowi01,0.0,por,0.0,6.9,.184,15.8
0.0,0.0,105,0.0,.000,1.000,.000,201403270ATL,10:10,0,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,0.0,.000,9.2
,,,,,,,201403270ATL,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201403270ATL,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
,,,,,,,201403270ATL,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201403270ATL,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
12.3,0.0,116,9.2,.583,.222,.056,201403270ATL,37:08,109,0.0,Jeff Teague,teaguje01,1.5,atl,9.8,4.5,.597,26.0
13.8,0.0,110,13.1,.200,.267,.333,201403270ATL,34:58,74,6.2,Paul Millsap,millspa01,3.1,atl,5.5,9.6,.291,24.6
18.6,0.0,115,9.9,.389,.444,.222,201403270ATL,34:32,99,0.0,Shelvin Mack,macksh01,1.6,atl,9.2,4.8,.455,14.9
5.7,0.0,117,14.3,.917,.333,.167,201403270ATL,31:54,138,0.0,DeMarre Carroll,carrode01,0.0,atl,13.4,7.0,.854,11.0
12.4,3.0,105,30.7,.500,.000,.100,201403270ATL,29:48,104,14.6,Elton Brand,brandel01,1.8,atl,16.1,22.5,.527,19.7
25.0,0.0,113,15.4,.458,.417,.583,201403270ATL,29:41,121,0.0,Lou Williams,willilo02,1.8,atl,0.0,7.5,.531,24.0
0.0,0.0,120,6.3,.333,.000,.000,201403270ATL,18:12,86,18.0,Mike Muscala,muscami01,0.0,atl,0.0,12.3,.333,23.4
10.9,0.0,116,17.7,.000,.667,.000,201403270ATL,12:55,22,8.4,Mike Scott,scottmi01,0.0,atl,40.0,13.0,.000,18.3
0.0,0.0,122,0.0,.000,.500,.000,201403270ATL,10:52,0,0.0,Dennis Schroder,schrode01,0.0,atl,33.3,0.0,.000,13.1
,,,,,,,201403270ATL,Did Not Play,,,Kyle Korver,korveky01,,atl,,,,
,,,,,,,201403270ATL,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
,,,,,,,201403270ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
