ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.6,0.0,110,15.1,.619,.333,.238,201511170DET,39:48,107,0.0,LeBron James,jamesle01,0.0,cle,14.7,8.2,.647,31.9
0.0,2.1,107,0.0,.750,.600,.200,201511170DET,36:15,128,3.3,J.R. Smith,smithjr01,2.7,cle,0.0,1.5,.689,14.0
15.2,0.0,103,26.6,.577,.308,.308,201511170DET,33:48,102,0.0,Kevin Love,loveke01,1.4,cle,21.3,14.5,.644,25.9
41.7,0.0,109,17.4,.538,.615,.154,201511170DET,28:48,107,0.0,Mo Williams,willima01,0.0,cle,12.6,9.5,.540,25.7
5.6,2.8,99,18.2,.667,.000,.667,201511170DET,27:30,105,4.4,Timofey Mozgov,mozgoti01,3.6,cle,20.5,11.9,.644,16.6
0.0,0.0,98,38.2,.400,.000,.000,201511170DET,20:58,88,5.7,Tristan Thompson,thomptr01,2.3,cle,0.0,23.4,.400,11.1
33.2,0.0,115,0.0,.167,.667,.000,201511170DET,20:18,64,0.0,Matthew Dellavedova,dellama01,0.0,cle,14.3,0.0,.167,16.1
7.7,0.0,113,6.1,.000,.667,.000,201511170DET,16:28,16,0.0,Richard Jefferson,jefferi01,0.0,cle,25.0,3.3,.000,11.3
10.1,0.0,92,21.8,.750,1.000,1.500,201511170DET,13:44,124,0.0,James Jones,jonesja02,7.1,cle,0.0,11.9,.602,11.3
0.0,0.0,115,0.0,.000,.000,.000,201511170DET,2:24,0,0.0,Jared Cunningham,cunnija01,0.0,cle,0.0,0.0,.000,19.5
,,,,,,,201511170DET,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201511170DET,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
0.0,2.6,94,39.8,.667,.000,.600,201511170DET,39:14,119,12.7,Andre Drummond,drumman01,3.7,det,13.7,25.0,.659,24.3
4.3,0.0,105,3.2,.500,.455,.182,201511170DET,37:52,120,2.6,Kentavious Caldwell-Pope,caldwke01,1.3,det,0.0,2.9,.547,13.6
4.3,0.0,100,13.2,.375,.333,.500,201511170DET,36:19,91,0.0,Marcus Morris,morrima03,2.7,det,12.0,6.0,.478,19.9
63.7,0.0,103,17.4,.417,.111,.444,201511170DET,34:27,107,2.9,Reggie Jackson,jacksre01,1.4,det,18.9,9.5,.534,33.4
12.9,0.0,102,20.9,.800,.600,.400,201511170DET,28:42,175,3.5,Ersan Ilyasova,ilyaser01,1.7,det,0.0,11.4,.850,17.8
6.9,0.0,108,6.2,.000,1.000,.000,201511170DET,19:18,79,10.4,Anthony Tolliver,tollian01,0.0,det,0.0,8.5,.000,4.5
9.8,0.0,98,44.1,.333,.167,.000,201511170DET,16:20,56,0.0,Stanley Johnson,johnsst04,3.0,det,25.0,20.0,.333,21.2
10.9,0.0,98,8.9,.167,.167,.333,201511170DET,13:33,48,0.0,Spencer Dinwiddie,dinwisp01,3.6,det,12.7,4.0,.218,25.2
0.0,0.0,95,13.7,.333,.000,.000,201511170DET,8:46,88,11.4,Aron Baynes,baynear01,5.6,det,0.0,12.4,.333,14.8
24.3,0.0,108,0.0,.000,.000,.000,201511170DET,5:29,50,0.0,Reggie Bullock,bullore01,0.0,det,0.0,0.0,.000,7.9
,,,,,,,201511170DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201511170DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201511170DET,Did Not Play,,,Steve Blake,blakest01,,det,,,,
