ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.6,0.0,104,21.7,.441,.294,.118,201603120MIL,37:45,103,5.3,Luke Babbitt,babbilu01,1.3,nop,0.0,12.9,.447,19.9
12.1,0.0,100,31.3,.409,.136,.545,201603120MIL,33:37,115,5.9,Anthony Davis,davisan02,2.9,nop,3.5,17.6,.532,35.3
0.0,2.4,106,7.8,.750,.500,.000,201603120MIL,29:53,124,3.3,Dante Cunningham,cunnida01,0.0,nop,14.3,5.4,.750,9.8
33.4,0.0,95,36.6,.625,.500,.000,201603120MIL,19:11,84,0.0,Toney Douglas,douglto01,5.0,nop,42.9,16.9,.625,15.3
0.0,0.0,105,38.2,.000,.000,.000,201603120MIL,6:08,27,16.3,Omer Asik,asikom01,0.0,nop,50.0,26.4,.000,13.7
19.4,0.0,108,10.4,.800,.200,.800,201603120MIL,33:44,162,5.9,Alonzo Gee,geeal01,0.0,nop,0.0,8.0,.740,8.4
0.0,4.2,101,10.4,.306,.500,.111,201603120MIL,33:39,69,8.9,Ryan Anderson,anderry01,1.4,nop,13.7,9.6,.344,27.3
23.1,2.4,102,12.0,.308,.462,.000,201603120MIL,29:14,48,0.0,Jrue Holiday,holidjr01,1.6,nop,35.0,5.5,.308,28.7
13.3,0.0,108,10.0,.500,.000,.500,201603120MIL,11:39,95,0.0,Kendrick Perkins,perkike01,0.0,nop,0.0,4.6,.410,8.8
26.5,0.0,110,0.0,.000,.000,.000,201603120MIL,5:10,46,0.0,Orlando Johnson,johnsor01,0.0,nop,0.0,0.0,.000,8.1
,,,,,,,201603120MIL,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
,,,,,,,201603120MIL,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201603120MIL,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
31.8,0.0,89,22.0,.563,.250,.063,201603120MIL,40:57,122,2.9,Khris Middleton,middlkh01,3.5,mil,5.7,13.2,.578,19.4
15.4,2.0,95,7.6,.654,.538,.000,201603120MIL,39:38,134,3.0,Jerryd Bayless,bayleje01,2.4,mil,0.0,5.4,.654,14.9
7.2,0.0,94,5.2,.400,.000,.800,201603120MIL,38:11,88,9.2,Jabari Parker,parkeja01,3.8,mil,30.7,7.1,.555,23.2
16.1,4.3,96,13.5,.400,.000,.667,201603120MIL,37:00,80,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,20.5,7.3,.464,30.0
12.0,2.9,85,40.4,.600,.000,.400,201603120MIL,27:12,140,0.0,Greg Monroe,monrogr01,1.8,mil,0.0,21.8,.680,19.7
7.0,7.7,87,19.2,.750,.000,.000,201603120MIL,20:48,149,0.0,Miles Plumlee,plumlmi01,2.3,mil,0.0,10.4,.750,8.7
0.0,0.0,97,0.0,.000,.000,.000,201603120MIL,15:15,0,0.0,Johnny O'Bryant,obryajo01,3.2,mil,0.0,0.0,.000,11.9
0.0,0.0,104,0.0,.000,.000,.000,201603120MIL,9:53,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,.000,9.2
33.6,0.0,96,23.9,.750,.333,.167,201603120MIL,8:22,104,0.0,Tyler Ennis,ennisty01,0.0,mil,23.7,12.9,.776,45.9
0.0,0.0,92,36.6,1.000,.000,.000,201603120MIL,2:44,200,0.0,Damien Inglis,inglida01,0.0,mil,0.0,19.7,1.000,16.6
,,,,,,,201603120MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201603120MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,mil,,,,
,,,,,,,201603120MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
