ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
13,0,7,6,1,.250,4,.545,11,4,1.000,4,201612020NOP,34:00,1,2,Chris Paul,paulch01,+25,17,1,lac,2,8
4,0,8,12,1,.500,2,.545,22,2,.667,3,201612020NOP,33:46,1,4,Blake Griffin,griffbl01,+25,27,0,lac,2,9
2,3,10,2,0,,0,1.000,2,2,1.000,2,201612020NOP,33:33,3,1,DeAndre Jordan,jordade01,+27,6,0,lac,1,13
0,2,3,5,3,.750,4,.556,9,2,1.000,2,201612020NOP,32:49,3,1,Luc Mbah a Moute,mbahalu01,+31,15,2,lac,0,6
3,0,2,5,2,.667,3,.500,10,0,,0,201612020NOP,26:02,0,2,Raymond Felton,feltora01,+2,12,1,lac,2,2
1,1,1,9,2,.500,4,.600,15,1,1.000,1,201612020NOP,28:53,0,1,Jamal Crawford,crawfja01,+9,21,0,lac,1,1
1,0,2,1,0,.000,4,.111,9,0,,0,201612020NOP,19:42,0,1,Austin Rivers,riverau01,-12,2,1,lac,0,2
1,0,2,3,0,,0,.600,5,1,.500,2,201612020NOP,14:27,3,2,Marreese Speights,speigma01,-9,7,1,lac,0,5
0,1,0,1,1,.500,2,.500,2,2,1.000,2,201612020NOP,8:50,0,3,Paul Pierce,piercpa01,-4,5,0,lac,1,0
1,0,0,1,0,,0,.500,2,0,,0,201612020NOP,5:24,1,1,Brandon Bass,bassbr01,-3,2,0,lac,0,1
1,0,0,0,0,.000,1,.000,1,0,,0,201612020NOP,2:34,0,0,Wesley Johnson,johnswe01,-1,0,0,lac,0,0
,,,,,,,,,,,,201612020NOP,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
,,,,,,,,,,,,201612020NOP,Did Not Play,,,J.J. Redick,redicjj01,,,,lac,,
4,1,3,8,0,,0,.471,17,5,.833,6,201612020NOP,32:03,2,2,Anthony Davis,davisan02,-7,21,1,nop,2,5
8,0,3,2,0,.000,1,.333,6,4,.500,8,201612020NOP,30:48,0,1,Tim Frazier,fraziti01,-15,8,1,nop,4,3
4,0,3,4,1,.333,3,.333,12,0,,0,201612020NOP,28:27,1,2,Jrue Holiday,holidjr01,-23,9,1,nop,1,4
0,1,2,2,2,.667,3,.667,3,0,,0,201612020NOP,24:51,0,0,Solomon Hill,hillso01,-19,6,0,nop,1,2
0,0,3,2,0,,0,.667,3,0,,0,201612020NOP,17:37,2,2,Omer Asik,asikom01,-20,4,0,nop,1,5
1,1,6,5,0,.000,1,.500,10,4,.571,7,201612020NOP,29:14,2,2,Terrence Jones,joneste01,-2,14,1,nop,0,8
1,0,2,4,1,.250,4,.571,7,0,,0,201612020NOP,25:27,1,2,Anthony Brown,brownan02,-9,9,0,nop,0,3
2,1,3,7,1,.333,3,.583,12,0,,0,201612020NOP,19:07,1,1,E'Twaun Moore,mooreet01,+2,15,0,nop,1,4
1,0,2,2,0,.000,5,.200,10,0,,0,201612020NOP,19:07,1,1,Langston Galloway,gallola01,-1,4,1,nop,1,3
0,0,3,1,0,,0,.333,3,0,,0,201612020NOP,10:10,0,1,Alexis Ajinca,ajincal01,+5,2,0,nop,0,3
0,0,0,2,0,,0,1.000,2,0,,0,201612020NOP,3:09,0,0,Buddy Hield,hieldbu01,-1,4,0,nop,0,0
,,,,,,,,,,,,201612020NOP,Did Not Play,,,Dante Cunningham,cunnida01,,,,nop,,
