ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,7,1,.167,6,.333,21,2,.500,4,201411220HOU,35:06,3,3,Monta Ellis,ellismo01,-6,17,1,dal,4,6
1,0,6,3,0,.000,5,.333,9,2,.400,5,201411220HOU,33:32,2,5,Chandler Parsons,parsoch01,-4,8,1,dal,1,8
2,2,5,4,0,.000,8,.222,18,3,.750,4,201411220HOU,30:58,2,2,Dirk Nowitzki,nowitdi01,-5,11,0,dal,0,7
6,0,2,4,3,.500,6,.444,9,0,,0,201411220HOU,28:09,0,3,Jameer Nelson,nelsoja01,0,11,0,dal,2,2
1,0,10,5,0,,0,.714,7,3,1.000,3,201411220HOU,26:03,3,2,Tyson Chandler,chandty01,-4,13,0,dal,2,13
1,0,0,2,2,.333,6,.286,7,3,1.000,3,201411220HOU,23:52,0,1,Devin Harris,harride01,+8,9,1,dal,2,0
0,3,5,6,0,,0,.857,7,2,1.000,2,201411220HOU,21:57,6,0,Brandan Wright,wrighbr03,+1,14,0,dal,0,11
0,0,1,1,0,.000,3,.200,5,0,,0,201411220HOU,18:57,0,2,Al-Farouq Aminu,aminual01,-2,2,1,dal,1,1
2,0,1,3,0,.000,1,.600,5,1,1.000,1,201411220HOU,17:16,0,2,J.J. Barea,bareajo01,-3,7,1,dal,1,1
0,0,1,0,0,,0,,0,0,,0,201411220HOU,4:10,0,2,Richard Jefferson,jefferi01,0,0,1,dal,1,1
,,,,,,,,,,,,201411220HOU,Did Not Play,,,Jae Crowder,crowdja01,,,,dal,,
,,,,,,,,,,,,201411220HOU,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
,,,,,,,,,,,,201411220HOU,Player Suspended,,,Raymond Felton,feltora01,,,,dal,,
2,0,10,5,1,.500,2,.714,7,3,.750,4,201411220HOU,37:34,2,4,Donatas Motiejunas,motiedo01,+4,14,0,hou,5,12
4,0,5,8,4,.444,9,.444,18,12,.923,13,201411220HOU,37:06,3,3,James Harden,hardeja01,-3,32,2,hou,4,8
2,0,3,2,1,.125,8,.200,10,2,1.000,2,201411220HOU,34:42,1,3,Trevor Ariza,arizatr01,0,7,1,hou,1,4
1,0,4,7,6,.545,11,.438,16,0,,0,201411220HOU,30:38,1,4,Patrick Beverley,beverpa01,+5,20,2,hou,1,5
0,0,5,1,0,,0,.333,3,1,.500,2,201411220HOU,13:44,2,3,Tarik Black,blackta01,+2,3,0,hou,2,7
2,0,5,2,2,.333,6,.182,11,2,1.000,2,201411220HOU,37:54,2,4,Kostas Papanikolaou,papanko01,-4,8,2,hou,0,7
5,0,0,3,1,.167,6,.300,10,0,,0,201411220HOU,25:01,2,0,Jason Terry,terryja01,+5,7,0,hou,2,2
1,0,1,1,0,.000,4,.167,6,0,,0,201411220HOU,14:41,0,1,Francisco Garcia,garcifr01,+8,2,0,hou,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201411220HOU,5:53,1,1,Joey Dorsey,dorsejo01,+1,2,0,hou,0,1
0,0,0,0,0,,0,,0,0,,0,201411220HOU,2:47,0,0,Isaiah Canaan,canaais01,-3,0,1,hou,2,0
,,,,,,,,,,,,201411220HOU,Did Not Play,,,Dwight Howard,howardw01,,,,hou,,
,,,,,,,,,,,,201411220HOU,Did Not Play,,,Troy Daniels,danietr01,,,,hou,,
