ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,0.0,112,0.0,.450,.500,.300,201401190TOR,40:38,91,0.0,Jodie Meeks,meeksjo01,5.1,lal,15.0,0.0,.486,15.5
8.5,0.0,112,17.1,.786,.286,.857,201401190TOR,37:02,164,0.0,Ryan Kelly,kellyry01,2.8,lal,9.4,8.3,.882,13.6
45.3,0.0,121,10.3,.500,.300,.000,201401190TOR,36:43,118,3.3,Kendall Marshall,marshke01,0.0,lal,16.7,6.7,.500,15.5
0.0,2.2,114,27.9,.400,.000,.300,201401190TOR,36:14,97,3.3,Pau Gasol,gasolpa01,0.0,lal,4.2,15.3,.486,30.9
6.1,3.4,118,10.6,.750,.750,.500,201401190TOR,23:45,120,5.1,Wesley Johnson,johnswe01,0.0,lal,29.1,7.8,.820,13.7
6.1,0.0,121,8.3,.731,.538,.846,201401190TOR,30:31,164,0.0,Nick Young,youngni01,0.0,lal,0.0,4.0,.813,27.7
18.0,0.0,122,6.9,.438,.250,.000,201401190TOR,18:19,93,6.6,Manny Harris,harrima01,0.0,lal,11.1,6.7,.438,23.3
0.0,0.0,113,34.6,.750,.000,.000,201401190TOR,10:58,161,21.9,Jordan Hill,hilljo01,0.0,lal,0.0,28.1,.750,17.3
0.0,0.0,117,21.7,.250,.000,.000,201401190TOR,5:50,51,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,10.5,.250,32.5
,,,,,,,201401190TOR,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201401190TOR,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201401190TOR,Did Not Play,,,Steve Blake,blakest01,,lal,,,,
,,,,,,,201401190TOR,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
24.9,0.0,123,17.3,.417,.125,.167,201401190TOR,41:32,109,0.0,DeMar DeRozan,derozde01,1.3,tor,3.7,8.9,.446,28.7
37.3,2.4,125,6.9,.731,.538,.154,201401190TOR,35:01,137,0.0,Kyle Lowry,lowryky01,0.0,tor,17.8,3.5,.756,21.5
0.0,2.5,122,3.6,.455,.636,.000,201401190TOR,33:29,106,3.8,Terrence Ross,rosste01,1.6,tor,0.0,3.7,.455,14.6
9.5,0.0,119,12.2,.500,.308,.000,201401190TOR,29:29,89,12.9,Amir Johnson,johnsam01,3.5,tor,23.5,12.5,.500,25.7
18.3,0.0,122,42.6,.667,.000,.000,201401190TOR,14:05,101,17.9,Jonas Valanciunas,valanjo01,0.0,tor,40.0,30.6,.667,15.8
5.1,2.8,119,16.4,.667,.333,.167,201401190TOR,29:12,132,13.0,Patrick Patterson,pattepa01,1.8,tor,7.2,14.8,.660,21.2
5.2,3.6,121,25.8,1.000,.000,1.500,201401190TOR,23:14,165,5.4,Chuck Hayes,hayesch01,0.0,tor,23.1,15.9,1.054,8.3
56.2,0.0,120,17.2,.500,.455,.000,201401190TOR,20:59,140,12.0,Greivis Vasquez,vasqugr01,2.5,tor,0.0,14.7,.500,23.3
0.0,0.0,121,46.2,.000,.000,.000,201401190TOR,12:59,32,9.7,Julyan Stone,stoneju01,0.0,tor,50.0,28.4,.000,6.9
,,,,,,,201401190TOR,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
,,,,,,,201401190TOR,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
,,,,,,,201401190TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201401190TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
