ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,107,14.9,.381,.000,.476,201605060OKC,43:50,96,6.3,LaMarcus Aldridge,aldrila01,1.2,sas,3.8,11.1,.472,29.2
16.6,2.3,103,24.9,.618,.235,.824,201605060OKC,39:22,123,7.0,Kawhi Leonard,leonaka01,1.3,sas,11.5,17.0,.669,32.2
29.8,0.0,107,25.2,.607,.429,.143,201605060OKC,34:36,125,0.0,Tony Parker,parketo01,0.0,sas,6.3,14.0,.638,22.3
4.8,2.7,104,9.5,.667,.833,.000,201605060OKC,34:27,129,0.0,Danny Green,greenda02,3.0,sas,0.0,5.3,.667,8.4
11.8,6.7,109,7.9,.250,.000,.000,201605060OKC,13:48,63,0.0,Tim Duncan,duncati01,0.0,sas,0.0,4.4,.250,14.1
13.9,3.6,111,8.6,.583,.167,.000,201605060OKC,25:22,103,0.0,David West,westda01,0.0,sas,14.3,4.8,.583,13.4
24.5,0.0,97,17.0,.250,.500,1.500,201605060OKC,19:16,75,0.0,Manu Ginobili,ginobma01,5.4,sas,23.1,9.5,.377,21.8
24.4,0.0,107,0.0,1.500,1.000,.000,201605060OKC,13:24,269,0.0,Patty Mills,millspa02,3.9,sas,0.0,0.0,1.500,3.6
22.4,7.1,99,8.4,.000,.000,1.000,201605060OKC,13:00,69,0.0,Boris Diaw,diawbo01,4.0,sas,0.0,4.7,.174,10.7
0.0,0.0,116,0.0,.000,.000,.000,201605060OKC,2:55,0,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,0.0,.000,16.6
,,,,,,,201605060OKC,Did Not Play,,,Kevin Martin,martike02,,sas,,,,
,,,,,,,201605060OKC,Did Not Play,,,Boban Marjanovic,marjabo01,,sas,,,,
,,,,,,,201605060OKC,Did Not Play,,,Andre Miller,millean02,,sas,,,,
15.3,2.0,109,16.4,.583,.278,.333,201605060OKC,41:44,107,0.0,Kevin Durant,duranke01,1.3,okc,19.5,7.3,.630,28.1
3.4,2.1,110,26.7,.000,.000,2.000,201605060OKC,41:01,120,8.0,Steven Adams,adamsst01,0.0,okc,34.7,16.3,.532,3.2
45.8,0.0,111,17.7,.371,.323,.258,201605060OKC,38:46,99,11.3,Russell Westbrook,westbru01,1.3,okc,12.7,14.1,.449,46.7
0.0,2.3,111,18.8,.938,.750,.000,201605060OKC,36:26,186,0.0,Serge Ibaka,ibakase01,0.0,okc,0.0,8.3,.938,10.1
5.9,6.3,103,15.5,.500,.250,.000,201605060OKC,26:36,123,4.1,Andre Roberson,roberan03,2.0,okc,0.0,9.1,.500,6.9
6.4,0.0,110,5.5,.417,.500,.333,201605060OKC,25:01,86,0.0,Dion Waiters,waitedi01,2.1,okc,12.7,2.4,.436,14.4
0.0,0.0,108,14.8,.500,.000,.333,201605060OKC,18:33,139,17.6,Enes Kanter,kanteen01,2.8,okc,0.0,16.4,.581,17.0
0.0,0.0,113,29.7,.286,.571,.000,201605060OKC,9:14,46,0.0,Cameron Payne,payneca01,0.0,okc,22.2,13.2,.286,44.6
0.0,0.0,116,0.0,.000,1.000,.000,201605060OKC,2:38,0,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.000,17.4
,,,,,,,201605060OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
,,,,,,,201605060OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201605060OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201605060OKC,Did Not Play,,,Randy Foye,foyera01,,okc,,,,
