ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,14,7,.700,10,.467,30,8,1.000,8,201704220MEM,44:10,1,4,Kawhi Leonard,leonaka01,+18,43,6,sas,4,8
1,0,2,6,0,.000,1,.545,11,1,1.000,1,201704220MEM,41:56,0,4,LaMarcus Aldridge,aldrila01,+4,13,2,sas,1,2
5,0,4,9,0,.000,2,.474,19,4,1.000,4,201704220MEM,36:51,0,5,Tony Parker,parketo01,+5,22,1,sas,2,4
2,0,3,3,0,,0,.600,5,2,1.000,2,201704220MEM,33:05,2,4,David Lee,leeda02,-15,8,1,sas,0,5
0,1,1,2,0,.000,6,.222,9,1,1.000,1,201704220MEM,25:50,0,2,Danny Green,greenda02,-4,5,0,sas,1,1
4,0,2,2,1,.250,4,.286,7,1,1.000,1,201704220MEM,23:23,0,2,Patty Mills,millspa02,0,6,1,sas,0,2
0,0,6,4,0,.000,1,.571,7,0,,0,201704220MEM,21:27,5,3,Pau Gasol,gasolpa01,-6,8,0,sas,1,11
1,0,1,0,0,.000,4,.000,5,0,,0,201704220MEM,15:50,0,0,Manu Ginobili,ginobma01,-7,0,0,sas,0,1
0,2,1,1,1,.500,2,.333,3,0,,0,201704220MEM,9:31,0,0,Davis Bertans,bertada01,+13,3,0,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201704220MEM,7:06,0,0,Jonathon Simmons,simmojo02,-3,0,0,sas,0,0
0,0,2,0,0,,0,.000,1,0,,0,201704220MEM,5:50,0,0,Kyle Anderson,anderky01,-15,0,0,sas,0,2
,,,,,,,,,,,,201704220MEM,Did Not Play,,,Dejounte Murray,murrade01,,,,sas,,
,,,,,,,,,,,,201704220MEM,Did Not Play,,,Joel Anthony,anthojo01,,,,sas,,
4,1,10,5,1,.500,2,.417,12,5,1.000,5,201704220MEM,45:41,2,3,Marc Gasol,gasolma01,-7,16,0,mem,8,12
8,0,9,13,4,.500,8,.565,23,5,.714,7,201704220MEM,41:52,0,3,Mike Conley,conlemi01,+9,35,1,mem,3,9
1,0,10,4,0,.000,1,.333,12,4,1.000,4,201704220MEM,35:06,1,2,Zach Randolph,randoza01,+14,12,0,mem,2,11
2,0,2,5,3,.600,5,.556,9,0,,0,201704220MEM,32:52,1,2,Vince Carter,cartevi01,-12,13,0,mem,4,3
0,1,4,2,0,.000,3,.200,10,3,1.000,3,201704220MEM,31:58,1,5,James Ennis,ennisja01,-4,7,0,mem,4,5
0,0,3,5,2,.667,3,.625,8,2,1.000,2,201704220MEM,26:02,1,3,JaMychal Green,greenja01,-2,14,0,mem,1,4
1,1,3,2,0,,0,1.000,2,3,1.000,3,201704220MEM,19:35,0,3,Andrew Harrison,harrian01,0,7,1,mem,0,3
3,0,1,0,0,.000,2,.000,3,0,,0,201704220MEM,17:20,1,0,Wayne Selden,seldewa01,+5,0,0,mem,0,2
0,0,1,2,2,.667,3,.667,3,0,,0,201704220MEM,14:35,1,0,Troy Daniels,danietr01,+7,6,1,mem,0,2
,,,,,,,,,,,,201704220MEM,Did Not Play,,,Jarell Martin,martija01,,,,mem,,
,,,,,,,,,,,,201704220MEM,Did Not Play,,,Brandan Wright,wrighbr03,,,,mem,,
,,,,,,,,,,,,201704220MEM,Did Not Play,,,Wade Baldwin,baldwwa01,,,,mem,,
,,,,,,,,,,,,201704220MEM,Did Not Play,,,Deyonta Davis,davisde01,,,,mem,,
