ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.9,0.0,97,7.5,.765,.529,.176,201401020OKC,41:24,131,0.0,Deron Williams,willide01,6.4,brk,17.9,3.5,.791,25.2
18.7,3.1,102,13.6,.361,.222,.278,201401020OKC,34:09,88,3.9,Paul Pierce,piercpa01,3.1,brk,16.5,8.4,.446,33.1
19.6,0.0,107,14.0,.143,.143,.571,201401020OKC,33:07,67,8.1,Shaun Livingston,livinsh01,1.6,brk,31.3,10.8,.285,18.0
0.0,0.0,107,15.3,.409,.545,.000,201401020OKC,30:21,83,4.4,Joe Johnson,johnsjo02,1.8,brk,8.3,9.4,.409,18.5
6.7,0.0,103,35.5,.500,.000,.000,201401020OKC,26:12,67,5.1,Kevin Garnett,garneke01,2.0,brk,42.9,19.1,.500,12.5
8.8,0.0,100,13.9,.500,.167,1.500,201401020OKC,22:15,145,0.0,Alan Anderson,anderal01,4.8,brk,0.0,6.4,.653,20.9
15.1,0.0,113,0.0,1.000,.000,1.333,201401020OKC,14:53,200,17.9,Andrei Kirilenko,kirilan01,0.0,brk,0.0,9.6,.945,15.0
13.6,0.0,100,13.6,,,,201401020OKC,11:24,39,0.0,Reggie Evans,evansre01,4.7,brk,53.2,6.3,.284,15.4
16.0,9.3,104,13.8,1.000,.000,2.000,201401020OKC,11:13,157,23.8,Mason Plumlee,plumlma01,0.0,brk,34.7,19.2,1.064,12.0
0.0,0.0,106,44.4,.750,1.000,.000,201401020OKC,10:28,149,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,20.5,.750,8.9
0.0,0.0,108,33.9,.000,1.000,.000,201401020OKC,4:34,0,0.0,Jason Terry,terryja01,0.0,brk,0.0,15.7,.000,10.2
,,,,,,,201401020OKC,Did Not Play,,,Tornike Shengelia,shengto01,,brk,,,,
,,,,,,,201401020OKC,Did Not Play,,,Tyshawn Taylor,tayloty01,,brk,,,,
24.4,6.1,107,15.5,.731,.538,.385,201401020OKC,34:27,119,0.0,Kevin Durant,duranke01,0.0,okc,24.8,8.3,.789,28.9
0.0,3.1,98,35.1,.556,.000,.111,201401020OKC,34:09,91,9.1,Serge Ibaka,ibakase01,3.1,okc,17.5,23.1,.530,16.5
4.9,3.3,106,12.7,.833,.667,1.333,201401020OKC,31:34,93,4.9,Thabo Sefolosha,sefolth01,1.7,okc,45.7,9.1,.840,13.7
29.8,0.0,113,9.1,.308,.231,.077,201401020OKC,29:21,72,5.3,Reggie Jackson,jacksre01,0.0,okc,22.9,7.3,.335,29.3
10.8,0.0,98,38.5,.429,.000,.286,201401020OKC,17:20,102,8.9,Kendrick Perkins,perkike01,3.1,okc,11.3,24.8,.508,25.3
11.5,3.5,108,4.4,.786,.714,.000,201401020OKC,30:10,134,0.0,Perry Jones,jonespe01,1.8,okc,12.5,2.4,.786,13.1
22.4,0.0,115,0.0,.583,.500,.000,201401020OKC,23:09,133,0.0,Derek Fisher,fishede01,0.0,okc,0.0,0.0,.583,12.8
18.2,5.3,101,20.3,.500,.286,.286,201401020OKC,19:45,99,0.0,Jeremy Lamb,lambje01,2.7,okc,20.2,10.9,.571,24.7
24.7,0.0,98,0.0,.667,.000,1.333,201401020OKC,14:14,118,10.9,Steven Adams,adamsst01,7.5,okc,29.6,5.0,.735,23.4
0.0,0.0,95,0.0,,,,201401020OKC,5:51,0,0.0,Nick Collison,collini01,9.1,okc,,0.0,,0.0
,,,,,,,201401020OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201401020OKC,Did Not Play,,,Ryan Gomes,gomesry01,,okc,,,,
,,,,,,,201401020OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
