ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,5,1,.500,2,.333,15,3,1.000,3,201212050SAS,38:52,0,3,Brandon Jennings,jennibr01,-10,14,1,mil,2,2
11,0,7,5,1,.333,3,.263,19,10,.909,11,201212050SAS,37:43,0,2,Monta Ellis,ellismo01,-3,21,3,mil,0,7
3,0,2,5,1,1.000,1,.500,10,1,.333,3,201212050SAS,28:48,0,2,Marquis Daniels,daniema01,+4,12,2,mil,1,2
1,2,2,2,0,,0,.500,4,3,.750,4,201212050SAS,25:31,3,2,Ekpe Udoh,udohek01,-13,7,0,mil,0,5
2,1,5,2,0,,0,.500,4,0,,0,201212050SAS,17:13,2,5,Larry Sanders,sandela01,-3,4,2,mil,3,7
0,0,3,7,1,.333,3,.583,12,2,1.000,2,201212050SAS,30:14,2,1,Ersan Ilyasova,ilyaser01,-15,17,1,mil,1,5
2,0,1,2,0,.000,1,.250,8,0,,0,201212050SAS,22:04,0,1,Doron Lamb,lambdo01,-1,4,1,mil,2,1
1,0,3,2,1,.500,2,.400,5,5,.833,6,201212050SAS,19:12,0,1,Luc Mbah a Moute,mbahalu01,-15,10,1,mil,2,3
0,1,3,4,0,,0,.667,6,0,,0,201212050SAS,17:03,1,2,Samuel Dalembert,dalemsa01,+5,8,0,mil,0,4
0,0,0,0,0,,0,,0,0,,0,201212050SAS,2:06,0,2,John Henson,hensojo01,-2,0,0,mil,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201212050SAS,1:14,0,0,Tobias Harris,harrito02,-2,2,0,mil,0,0
10,0,4,6,0,,0,.545,11,10,.909,11,201212050SAS,35:42,0,3,Tony Parker,parketo01,-4,22,1,sas,7,4
2,0,4,7,2,.333,6,.438,16,6,.857,7,201212050SAS,31:08,2,2,Gary Neal,nealga01,+4,22,0,sas,1,6
1,2,9,7,0,,0,.467,15,3,1.000,3,201212050SAS,26:44,1,1,Tim Duncan,duncati01,+5,17,0,sas,2,10
1,1,3,2,0,.000,2,.400,5,0,,0,201212050SAS,21:54,1,2,Boris Diaw,diawbo01,0,4,0,sas,2,4
0,0,0,2,0,,0,.400,5,1,.500,2,201212050SAS,12:57,4,2,DeJuan Blair,blairde01,-5,5,0,sas,0,4
6,0,4,3,2,.400,5,.300,10,3,1.000,3,201212050SAS,24:54,0,4,Manu Ginobili,ginobma01,-11,11,1,sas,2,4
0,0,3,7,0,,0,.778,9,1,.500,2,201212050SAS,24:04,2,2,Tiago Splitter,splitti01,+9,15,1,sas,1,5
0,0,9,2,1,.200,5,.286,7,0,,0,201212050SAS,23:28,3,3,Matt Bonner,bonnema01,+18,5,0,sas,1,12
2,1,1,3,1,.500,2,.750,4,0,,0,201212050SAS,17:09,0,1,Nando De Colo,decolna01,+17,7,1,sas,0,1
3,0,1,0,0,,0,.000,1,0,,0,201212050SAS,11:45,0,0,James Anderson,anderja01,+21,0,0,sas,0,1
2,0,1,1,0,.000,1,.500,2,0,,0,201212050SAS,10:15,1,0,Cory Joseph,josepco01,+1,2,2,sas,1,2
