ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.2,0.0,113,7.4,.455,.318,.182,201403120SAS,39:38,101,4.5,Damian Lillard,lillada01,1.3,por,7.8,5.9,.484,28.8
9.4,0.0,105,25.8,.409,.364,.455,201403120SAS,37:54,112,9.4,Nicolas Batum,batumni01,1.4,por,7.0,17.2,.492,16.6
21.1,0.0,116,8.2,.500,.455,.545,201403120SAS,35:56,95,2.5,Wesley Matthews,matthwe02,0.0,por,12.8,5.2,.477,19.3
0.0,4.5,112,8.7,.167,.000,.333,201403120SAS,33:37,87,7.9,Robin Lopez,lopezro01,0.0,por,0.0,8.3,.291,9.1
12.6,0.0,113,14.0,.545,.000,.182,201403120SAS,20:56,106,4.2,LaMarcus Aldridge,aldrila01,0.0,por,14.4,8.9,.589,29.4
0.0,0.0,104,22.5,.429,.286,.571,201403120SAS,21:44,113,4.1,Dorell Wright,wrighdo01,2.4,por,10.2,12.9,.571,19.9
0.0,0.0,116,7.8,.200,.600,.400,201403120SAS,12:36,65,0.0,C.J. McCollum,mccolcj01,0.0,por,14.5,3.7,.340,24.2
0.0,0.0,108,26.2,.000,.000,1.000,201403120SAS,11:14,53,15.8,Thomas Robinson,robinth01,0.0,por,0.0,20.7,.116,17.1
42.1,0.0,119,0.0,,,,201403120SAS,10:42,47,0.0,Earl Watson,watsoea01,0.0,por,100.0,0.0,,8.3
0.0,0.0,107,25.0,.000,.000,.667,201403120SAS,7:50,63,0.0,Meyers Leonard,leoname01,0.0,por,0.0,11.9,.258,22.0
0.0,0.0,111,16.9,.750,.000,.000,201403120SAS,5:47,102,0.0,Will Barton,bartowi01,0.0,por,20.0,8.1,.750,38.4
0.0,0.0,119,0.0,,,,201403120SAS,2:06,0,0.0,Victor Claver,clavevi01,0.0,por,,0.0,,0.0
,,,,,,,201403120SAS,Did Not Play,,,Mo Williams,willima01,,por,,,,
4.6,2.2,93,17.8,.750,.125,.000,201403120SAS,34:58,138,5.6,Kawhi Leonard,leonaka01,3.0,sas,11.1,12.0,.750,11.3
25.7,0.0,105,9.0,.308,.000,.154,201403120SAS,29:35,71,3.3,Tony Parker,parketo01,0.0,sas,22.4,6.3,.324,26.5
13.1,0.0,95,31.3,.556,.000,.000,201403120SAS,25:35,132,7.7,Tim Duncan,duncati01,0.0,sas,0.0,20.0,.556,15.4
5.6,0.0,90,21.1,.333,.000,2.000,201403120SAS,25:16,103,15.5,Tiago Splitter,splitti01,4.1,sas,21.0,18.4,.532,24.7
7.0,3.2,93,21.9,.636,.636,.000,201403120SAS,24:22,120,0.0,Danny Green,greenda02,2.1,sas,8.3,11.5,.636,21.6
10.9,0.0,105,7.3,.300,.400,.000,201403120SAS,24:26,105,8.0,Boris Diaw,diawbo01,0.0,sas,0.0,7.6,.300,9.0
7.4,0.0,98,12.7,.571,.857,.143,201403120SAS,20:55,114,0.0,Marco Belinelli,belinma01,2.5,sas,11.8,6.7,.605,17.7
39.7,0.0,84,0.0,.409,.182,.455,201403120SAS,17:47,115,5.5,Manu Ginobili,ginobma01,11.7,sas,7.0,2.6,.492,34.9
22.6,0.0,100,5.1,.542,.500,.167,201403120SAS,17:29,134,5.6,Patty Mills,millspa02,3.0,sas,0.0,5.3,.582,32.2
20.9,0.0,102,13.3,.250,.000,.000,201403120SAS,13:20,82,14.7,Aron Baynes,baynear01,0.0,sas,20.0,14.0,.250,16.4
0.0,0.0,109,0.0,1.000,.000,.000,201403120SAS,2:06,200,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,1.000,41.7
0.0,0.0,90,42.3,,,,201403120SAS,2:06,0,0.0,Matt Bonner,bonnema01,0.0,sas,,22.2,,0.0
0.0,0.0,109,0.0,,,,201403120SAS,2:05,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,0.0,,0.0
