ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,0.0,115,8.4,.308,.077,.077,201411100IND,38:13,70,3.5,Alec Burks,burksal01,1.4,uta,6.9,6.2,.335,19.2
38.2,1.8,111,23.6,.800,.200,.400,201411100IND,36:07,153,0.0,Gordon Hayward,haywago01,0.0,uta,10.2,13.1,.850,27.7
36.9,0.0,112,6.0,.208,.667,.000,201411100IND,35:33,72,0.0,Trey Burke,burketr01,3.1,uta,0.0,3.3,.208,17.2
5.5,3.7,110,21.4,.385,.000,.462,201411100IND,34:49,90,3.8,Derrick Favors,favorde01,0.0,uta,0.0,13.6,.416,22.9
0.0,5.1,112,12.8,.938,.250,.375,201411100IND,25:02,106,0.0,Enes Kanter,kanteen01,0.0,uta,34.9,7.1,.966,29.1
14.5,0.0,114,4.8,.250,.000,.250,201411100IND,22:13,53,6.0,Trevor Booker,booketr01,2.5,uta,31.1,5.3,.225,14.8
0.0,0.0,108,16.7,.300,.800,.000,201411100IND,19:12,73,6.9,Dante Exum,exumda01,2.9,uta,0.0,12.3,.300,13.3
11.2,0.0,118,7.2,.500,1.000,.000,201411100IND,14:55,108,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,4.0,.500,10.2
0.0,4.9,104,32.4,.000,.000,4.000,201411100IND,13:11,97,10.1,Rudy Gobert,goberru01,0.0,uta,26.6,22.5,.543,14.5
0.0,0.0,121,0.0,,,,201411100IND,0:33,0,0.0,Steve Novak,novakst01,0.0,uta,,0.0,,0.0
0.0,0.0,121,0.0,,,,201411100IND,0:12,0,0.0,Jeremy Evans,evansje01,0.0,uta,,0.0,,0.0
,,,,,,,201411100IND,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201411100IND,Did Not Play,,,Toure' Murry,murryto01,,uta,,,,
8.1,0.0,100,7.3,.417,.083,.333,201411100IND,36:43,104,2.9,Solomon Hill,hillso01,1.5,ind,6.8,4.8,.472,18.6
6.2,2.7,97,8.0,.524,.000,.333,201411100IND,33:15,136,9.6,Roy Hibbert,hibbero01,1.7,ind,0.0,8.9,.602,33.6
13.3,0.0,102,13.8,.111,.333,.000,201411100IND,28:56,41,0.0,Donald Sloan,sloando01,0.0,ind,10.0,6.1,.111,16.0
0.0,0.0,103,10.3,.500,.500,.000,201411100IND,25:54,97,4.1,Chris Copeland,copelch01,0.0,ind,14.3,6.9,.500,12.5
18.7,3.7,95,37.8,.400,.000,.000,201411100IND,24:41,104,4.3,Luis Scola,scolalu01,0.0,ind,0.0,19.2,.400,18.8
9.0,0.0,103,9.4,.250,.667,.000,201411100IND,28:30,75,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,4.2,.250,9.8
18.6,3.3,90,44.0,.500,.000,.000,201411100IND,27:17,131,23.5,Lavoy Allen,allenla01,2.0,ind,0.0,32.6,.500,20.4
8.3,0.0,104,5.4,.792,.333,.333,201411100IND,24:45,139,0.0,A.J. Price,priceaj01,0.0,ind,12.7,2.4,.799,29.5
14.1,0.0,97,40.1,.500,.000,.000,201411100IND,9:59,68,10.7,Ian Mahinmi,mahinia01,0.0,ind,50.0,23.7,.500,18.6
,,,,,,,201411100IND,Did Not Play,,,David West,westda01,,ind,,,,
,,,,,,,201411100IND,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
,,,,,,,201411100IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201411100IND,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
