ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.1,0.0,125,0.0,.429,.571,.000,201512120HOU,37:07,75,0.0,D'Angelo Russell,russeda01,3.8,lal,22.2,0.0,.429,20.1
43.8,0.0,118,17.5,.688,.563,.188,201512120HOU,31:09,156,6.4,Kobe Bryant,bryanko01,4.5,lal,0.0,11.7,.722,23.0
16.8,0.0,121,15.3,.350,.500,.900,201512120HOU,28:32,96,3.5,Lou Williams,willilo02,3.3,lal,22.3,9.1,.537,26.1
0.0,10.0,119,26.0,.556,.000,.000,201512120HOU,25:13,114,4.0,Roy Hibbert,hibbero01,0.0,lal,0.0,14.5,.556,14.8
6.6,0.0,122,21.8,.333,.000,.222,201512120HOU,25:03,86,4.0,Larry Nance,nancela02,1.9,lal,9.2,12.5,.405,18.0
6.7,0.0,133,4.0,.650,.700,.000,201512120HOU,27:21,136,7.3,Nick Young,youngni01,0.0,lal,0.0,5.7,.650,15.2
14.6,0.0,117,33.3,.273,.091,.182,201512120HOU,22:57,65,13.1,Julius Randle,randlju01,2.1,lal,20.2,22.7,.295,26.9
0.0,3.7,130,4.8,.333,.000,.667,201512120HOU,22:47,90,4.4,Robert Sacre,sacrero01,0.0,lal,11.4,4.6,.451,15.9
32.1,0.0,126,0.0,.000,1.000,.000,201512120HOU,17:06,26,0.0,Marcelo Huertas,huertma01,2.8,lal,85.7,0.0,.000,17.0
0.0,0.0,134,0.0,.000,.500,.000,201512120HOU,2:45,0,0.0,Anthony Brown,brownan02,0.0,lal,0.0,0.0,.000,30.1
,,,,,,,201512120HOU,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201512120HOU,Did Not Play,,,Brandon Bass,bassbr01,,lal,,,,
,,,,,,,201512120HOU,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
7.8,5.2,96,21.1,.875,.000,1.125,201512120HOU,33:15,137,16.4,Dwight Howard,howardw01,1.4,hou,14.3,18.8,.753,17.0
15.0,0.0,96,9.5,.595,.238,.238,201512120HOU,31:39,129,0.0,James Harden,hardeja01,4.5,hou,7.9,4.9,.647,32.3
22.6,0.0,92,17.8,.214,.857,.286,201512120HOU,28:08,92,0.0,Trevor Ariza,arizatr01,5.0,hou,20.2,9.3,.317,14.2
5.3,3.5,90,24.5,.625,.000,.500,201512120HOU,24:29,108,17.8,Clint Capela,capelca01,3.9,hou,17.0,21.3,.564,19.5
16.0,0.0,106,9.0,.350,.600,.000,201512120HOU,22:11,113,14.8,Patrick Beverley,beverpa01,0.0,hou,0.0,11.8,.350,18.3
33.0,0.0,99,7.7,.750,1.000,1.000,201512120HOU,25:49,125,0.0,Ty Lawson,lawsoty01,3.7,hou,51.0,4.0,.868,9.2
5.3,11.0,94,25.6,.346,.154,.000,201512120HOU,23:26,89,14.0,Terrence Jones,joneste01,0.0,hou,7.1,20.0,.346,24.2
27.1,5.0,77,11.7,1.500,1.000,1.000,201512120HOU,17:07,227,0.0,Corey Brewer,breweco01,11.0,hou,0.0,6.1,1.215,6.8
32.8,0.0,104,18.2,.692,.615,.000,201512120HOU,16:29,148,0.0,Marcus Thornton,thornma01,0.0,hou,0.0,9.5,.692,32.0
9.6,0.0,100,6.8,1.125,.250,1.000,201512120HOU,14:42,89,0.0,Donatas Motiejunas,motiedo01,3.2,hou,41.0,3.5,.955,26.9
0.0,0.0,110,0.0,1.250,.500,.000,201512120HOU,2:45,250,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,0.0,1.250,29.5
,,,,,,,201512120HOU,Did Not Play,,,Jason Terry,terryja01,,hou,,,,
