ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,7,5,0,,0,.556,9,8,.800,10,201303310WAS,36:34,3,3,Jonas Valanciunas,valanjo01,-17,18,0,tor,1,10
3,0,5,6,0,,0,.333,18,3,.750,4,201303310WAS,34:23,1,2,DeMar DeRozan,derozde01,-21,15,1,tor,1,6
7,1,2,4,3,.600,5,.400,10,4,1.000,4,201303310WAS,32:28,1,5,Kyle Lowry,lowryky01,-26,15,0,tor,4,3
3,1,2,4,1,.333,3,.400,10,2,.667,3,201303310WAS,27:09,2,5,Rudy Gay,gayru01,-10,11,0,tor,1,4
1,0,10,2,0,,0,.286,7,4,1.000,4,201303310WAS,25:44,2,4,Amir Johnson,johnsam01,-3,8,0,tor,3,12
2,1,2,4,0,,0,.571,7,0,.000,1,201303310WAS,26:15,3,1,Landry Fields,fieldla01,-6,8,1,tor,2,5
1,0,1,3,1,.200,5,.333,9,0,,0,201303310WAS,25:12,1,2,Alan Anderson,anderal01,-11,7,0,tor,1,2
3,0,2,4,2,.500,4,.667,6,0,,0,201303310WAS,15:32,0,0,Sebastian Telfair,telfase01,+9,10,0,tor,0,2
0,0,1,0,0,.000,2,.000,5,0,,0,201303310WAS,11:54,0,3,Terrence Ross,rosste01,+6,0,0,tor,0,1
0,1,0,0,0,,0,,0,0,,0,201303310WAS,4:49,0,1,Aaron Gray,grayaa01,-6,0,0,tor,0,0
10,1,6,7,1,.333,3,.467,15,3,.750,4,201303310WAS,34:50,0,4,John Wall,walljo01,+28,18,0,was,1,6
3,0,6,2,0,.000,2,.222,9,3,.600,5,201303310WAS,29:41,2,2,Martell Webster,webstma02,+24,7,0,was,0,8
1,0,7,7,0,,0,.500,14,5,.714,7,201303310WAS,26:46,3,5,Emeka Okafor,okafoem01,+15,19,1,was,4,10
1,0,4,1,0,,0,.333,3,1,.500,2,201303310WAS,17:32,0,2,Trevor Booker,booketr01,+3,3,0,was,0,4
0,0,0,0,0,,0,.000,2,0,,0,201303310WAS,12:51,1,1,Garrett Temple,templga01,-1,0,0,was,0,1
4,0,1,8,6,.667,9,.571,14,2,1.000,2,201303310WAS,30:10,1,1,Bradley Beal,bealbr01,+11,24,0,was,2,2
3,1,6,3,2,1.000,2,.600,5,2,1.000,2,201303310WAS,29:55,2,1,Trevor Ariza,arizatr01,+11,10,2,was,2,8
0,1,4,4,0,,0,.571,7,1,.250,4,201303310WAS,19:42,4,3,Jan Vesely,veselja01,-3,9,1,was,0,8
0,0,0,6,0,,0,.600,10,1,.500,2,201303310WAS,18:37,1,5,Kevin Seraphin,serapke01,0,13,0,was,0,1
2,0,0,3,0,.000,1,.600,5,0,,0,201303310WAS,13:10,0,0,A.J. Price,priceaj01,-11,6,0,was,0,0
0,1,0,0,0,,0,.000,1,0,,0,201303310WAS,4:24,0,1,Chris Singleton,singlch01,+6,0,0,was,0,0
0,1,0,0,0,,0,,0,0,,0,201303310WAS,2:22,0,1,Jason Collins,collija04,+2,0,0,was,0,0
