ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,115,13.8,.385,.077,.077,201301230MEM,40:18,91,11.1,Earl Clark,clarkea01,1.3,lal,6.9,12.5,.409,16.8
21.6,0.0,117,8.7,.478,.043,.348,201301230MEM,38:34,107,0.0,Kobe Bryant,bryanko01,1.3,lal,7.0,4.3,.547,34.8
5.3,4.9,117,6.3,.611,.889,.444,201301230MEM,35:21,132,3.2,Metta World Peace,artesro01,0.0,lal,8.5,4.7,.697,15.6
39.4,0.0,117,6.5,.500,.500,.333,201301230MEM,34:32,78,3.2,Steve Nash,nashst01,1.5,lal,46.6,4.8,.509,17.5
0.0,4.1,106,15.8,.000,.000,1.000,201301230MEM,14:10,39,0.0,Dwight Howard,howardw01,3.6,lal,0.0,7.9,.174,19.1
6.3,3.8,107,25.5,.400,.000,.800,201301230MEM,30:36,91,3.6,Pau Gasol,gasolpa01,1.7,lal,12.9,14.6,.481,23.8
0.0,4.2,111,24.5,.000,.500,1.000,201301230MEM,13:41,28,0.0,Antawn Jamison,jamisan01,0.0,lal,25.8,12.2,.174,13.3
0.0,0.0,123,0.0,1.500,1.000,.000,201301230MEM,13:28,300,0.0,Chris Duhon,duhonch01,0.0,lal,0.0,0.0,1.500,3.5
0.0,7.2,113,13.8,.875,.500,.500,201301230MEM,8:04,178,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,6.9,.922,28.4
57.7,0.0,117,16.1,1.000,.000,1.000,201301230MEM,6:55,100,0.0,Darius Morris,morrida01,0.0,lal,58.1,8.1,1.042,23.4
0.0,0.0,113,25.7,,,,201301230MEM,4:21,0,0.0,Robert Sacre,sacrero01,0.0,lal,,12.8,,0.0
6.1,2.3,101,27.3,.364,.273,.455,201301230MEM,36:45,77,6.1,Rudy Gay,gayru01,0.0,mem,31.3,16.7,.455,22.3
25.5,0.0,101,6.7,.679,.143,.000,201301230MEM,33:13,157,3.4,Mike Conley,conlemi01,3.1,mem,0.0,5.0,.679,18.0
15.6,5.7,99,22.2,.571,.000,.000,201301230MEM,30:13,144,3.7,Marc Gasol,gasolma01,0.0,mem,0.0,12.9,.571,9.9
4.3,2.9,96,11.3,.545,.000,.000,201301230MEM,29:40,130,7.5,Tony Allen,allento01,3.5,mem,0.0,9.4,.545,15.8
9.1,0.0,99,31.3,.462,.000,.000,201301230MEM,28:31,79,7.8,Zach Randolph,randoza01,1.8,mem,27.8,19.6,.462,27.0
16.5,3.1,98,20.1,.600,.067,.133,201301230MEM,27:47,149,16.1,Darrell Arthur,arthuda01,1.9,mem,0.0,18.1,.630,24.4
14.5,4.7,96,12.3,.308,.231,.077,201301230MEM,18:09,99,18.5,Tony Wroten,wroteto01,2.8,mem,0.0,15.4,.335,31.6
7.0,11.8,97,7.7,.000,.000,.000,201301230MEM,14:31,50,7.7,Hamed Haddadi,haddaha01,0.0,mem,50.0,7.7,.000,5.9
10.3,0.0,109,0.0,.643,.286,.286,201301230MEM,14:00,141,0.0,Jerryd Bayless,bayleje01,0.0,mem,0.0,0.0,.635,24.0
0.0,0.0,109,0.0,.500,.500,.000,201301230MEM,7:12,112,0.0,Chris Johnson,johnsch04,0.0,mem,0.0,0.0,.500,23.7
