ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,3,1,.333,3,.300,10,4,1.000,4,201611110BOS,27:06,0,4,Derrick Rose,rosede01,-10,11,0,nyk,7,4
1,2,4,5,0,.000,2,.333,15,4,1.000,4,201611110BOS,23:16,2,4,Kristaps Porzingis,porzikr01,-24,14,1,nyk,1,6
2,3,7,4,0,,0,.800,5,1,1.000,1,201611110BOS,22:27,3,0,Joakim Noah,noahjo01,-9,9,1,nyk,3,10
1,1,0,0,0,.000,1,.000,4,1,1.000,1,201611110BOS,21:48,1,3,Courtney Lee,leeco01,-18,1,0,nyk,1,1
1,0,2,5,1,1.000,1,.625,8,1,1.000,1,201611110BOS,12:11,0,2,Carmelo Anthony,anthoca01,-6,12,0,nyk,1,2
2,0,4,1,1,.250,4,.143,7,3,.750,4,201611110BOS,27:04,2,3,Brandon Jennings,jennibr01,-21,6,0,nyk,3,6
0,2,1,4,2,.400,5,.364,11,0,,0,201611110BOS,26:23,4,2,Justin Holiday,holidju01,-7,10,1,nyk,1,5
3,1,6,4,0,,0,.308,13,0,,0,201611110BOS,23:32,6,5,Willy Hernangomez,hernawi01,-24,8,2,nyk,5,12
1,1,4,3,1,.333,3,.429,7,0,,0,201611110BOS,20:07,1,1,Lance Thomas,thomala01,-4,7,1,nyk,1,5
2,0,1,2,0,.000,1,.400,5,1,.500,2,201611110BOS,16:17,1,0,Mindaugas Kuzminskas,kuzmimi01,-1,5,0,nyk,2,2
0,0,1,0,0,.000,2,.000,3,0,,0,201611110BOS,8:39,0,1,Sasha Vujacic,vujacsa01,-8,0,0,nyk,0,1
0,1,0,1,0,.000,1,.333,3,0,,0,201611110BOS,7:50,0,0,Ron Baker,bakerro01,-7,2,1,nyk,0,0
0,0,2,1,0,,0,.333,3,0,,0,201611110BOS,3:20,1,1,Kyle O'Quinn,oquinky01,-1,2,0,nyk,0,3
10,0,5,5,2,.286,7,.385,13,0,,0,201611110BOS,33:39,1,1,Marcus Smart,smartma01,+23,12,3,bos,1,6
2,0,7,5,1,.250,4,.294,17,4,1.000,4,201611110BOS,31:35,3,2,Avery Bradley,bradlav01,+6,15,3,bos,2,10
3,0,5,6,3,.600,5,.545,11,4,1.000,4,201611110BOS,29:54,2,3,Kelly Olynyk,olynyke01,+25,19,2,bos,3,7
4,0,1,9,3,.600,5,.529,17,8,1.000,8,201611110BOS,27:48,2,1,Isaiah Thomas,thomais02,+16,29,1,bos,2,3
1,0,1,0,0,,0,.000,1,2,1.000,2,201611110BOS,21:05,2,2,Amir Johnson,johnsam01,+21,2,1,bos,2,3
1,0,3,1,1,1.000,1,.125,8,7,.875,8,201611110BOS,26:49,2,2,Terry Rozier,roziete01,+28,10,2,bos,0,5
1,1,2,2,0,.000,1,.500,4,1,.500,2,201611110BOS,20:52,3,1,Jonas Jerebko,jerebjo01,-6,5,1,bos,0,5
0,1,3,3,0,,0,.500,6,5,.714,7,201611110BOS,20:49,1,4,Tyler Zeller,zellety01,+15,11,2,bos,3,4
0,1,4,3,1,.333,3,.333,9,3,.375,8,201611110BOS,17:29,0,2,Jaylen Brown,brownja02,+9,10,0,bos,0,4
0,0,1,1,0,,0,.500,2,0,,0,201611110BOS,3:20,2,0,Jordan Mickey,mickejo01,+1,2,0,bos,0,3
1,0,0,0,0,,0,.000,1,0,,0,201611110BOS,3:20,1,0,Gerald Green,greenge01,+1,0,0,bos,2,1
0,0,2,0,0,.000,1,.000,1,0,,0,201611110BOS,3:20,0,0,James Young,youngja01,+1,0,1,bos,0,2
