ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,10,4,0,,0,.333,12,0,,0,201612210CHI,39:19,2,3,Markieff Morris,morrima02,+18,8,0,was,0,12
5,0,0,7,1,.143,7,.412,17,6,.750,8,201612210CHI,36:48,0,2,Bradley Beal,bealbr01,+8,21,2,was,2,0
9,0,6,9,0,.000,2,.643,14,5,.714,7,201612210CHI,35:53,0,2,John Wall,walljo01,+2,23,3,was,2,6
2,1,10,7,0,,0,.778,9,0,,0,201612210CHI,35:14,1,4,Marcin Gortat,gortama01,+1,14,0,was,3,11
1,0,2,3,2,.500,4,.600,5,0,,0,201612210CHI,12:29,0,0,Otto Porter,porteot01,-7,8,0,was,0,2
0,0,4,1,0,.000,2,.250,4,2,1.000,2,201612210CHI,22:01,1,5,Kelly Oubre,oubreke01,+2,4,1,was,2,5
1,1,2,2,0,,0,.667,3,3,.750,4,201612210CHI,19:16,0,1,Sheldon Mac,mcclesh01,+10,7,0,was,0,2
1,0,1,5,0,.000,3,.556,9,0,,0,201612210CHI,14:52,1,0,Marcus Thornton,thornma01,+2,10,1,was,0,2
1,0,1,3,0,,0,.600,5,0,.000,1,201612210CHI,12:07,0,2,Trey Burke,burketr01,+8,6,0,was,1,1
1,1,2,2,0,,0,.500,4,2,.667,3,201612210CHI,12:02,1,1,Jason Smith,smithja02,+6,6,0,was,0,3
,,,,,,,,,,,,201612210CHI,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
,,,,,,,,,,,,201612210CHI,Did Not Play,,,Andrew Nicholson,nichoan01,,,,was,,
,,,,,,,,,,,,201612210CHI,Did Not Play,,,Tomas Satoransky,satorto01,,,,was,,
5,0,6,6,0,.000,4,.300,20,8,.889,9,201612210CHI,38:51,5,4,Jimmy Butler,butleji01,-6,20,0,chi,4,11
10,0,5,1,1,.500,2,.100,10,0,,0,201612210CHI,33:59,1,2,Rajon Rondo,rondora01,-5,3,0,chi,4,6
2,2,7,8,0,,0,.667,12,1,.333,3,201612210CHI,33:04,4,3,Taj Gibson,gibsota01,-20,17,0,chi,2,11
1,1,3,3,0,,0,.600,5,0,,0,201612210CHI,33:04,1,1,Robin Lopez,lopezro01,-2,6,1,chi,2,4
3,1,3,7,0,.000,1,.350,20,5,.833,6,201612210CHI,32:14,0,3,Dwyane Wade,wadedw01,-11,19,1,chi,1,3
2,0,2,4,2,.333,6,.364,11,0,,0,201612210CHI,25:58,1,0,Doug McDermott,mcderdo01,-1,10,0,chi,0,3
0,1,4,4,3,.500,6,.400,10,0,,0,201612210CHI,21:51,2,2,Nikola Mirotic,mirotni01,+5,11,0,chi,0,6
2,0,0,2,0,.000,2,.500,4,1,1.000,1,201612210CHI,13:42,2,3,Jerian Grant,grantje02,-10,5,1,chi,1,2
0,0,2,3,0,,0,1.000,3,0,,0,201612210CHI,7:18,1,0,Cristiano Felicio,feliccr01,0,6,1,chi,0,3
,,,,,,,,,,,,201612210CHI,Did Not Play,,,Bobby Portis,portibo01,,,,chi,,
,,,,,,,,,,,,201612210CHI,Did Not Play,,,Paul Zipser,zipsepa01,,,,chi,,
,,,,,,,,,,,,201612210CHI,Did Not Play,,,Isaiah Canaan,canaais01,,,,chi,,
,,,,,,,,,,,,201612210CHI,Did Not Play,,,Denzel Valentine,valende01,,,,chi,,
