ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.0,0.0,113,15.6,.635,.577,.231,201601160DET,36:55,131,2.4,Stephen Curry,curryst01,2.6,gsw,6.5,8.8,.663,34.3
36.7,3.4,116,8.0,.214,.143,.571,201601160DET,36:00,88,4.9,Draymond Green,greendr01,1.4,gsw,18.6,6.4,.285,12.4
6.8,0.0,119,15.0,.472,.278,.444,201601160DET,32:02,110,2.8,Klay Thompson,thompkl01,0.0,gsw,8.5,8.6,.558,30.4
10.5,0.0,121,9.7,.227,.182,.000,201601160DET,29:50,61,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,4.6,.227,15.2
0.0,6.2,113,14.6,.600,.000,.000,201601160DET,19:47,94,13.5,Andrew Bogut,bogutan01,0.0,gsw,28.6,14.0,.600,14.6
0.0,13.2,108,20.6,.500,.000,.500,201601160DET,23:20,110,19.0,Festus Ezeli,ezelife01,0.0,gsw,9.3,19.8,.512,19.1
6.3,0.0,111,21.4,.000,.000,.000,201601160DET,22:25,13,0.0,Andre Iguodala,iguodan01,2.2,gsw,25.0,10.3,.000,7.4
0.0,0.0,115,6.6,.286,.000,.143,201601160DET,14:31,70,6.1,Shaun Livingston,livinsh01,3.4,gsw,11.8,6.4,.336,24.0
0.0,0.0,118,14.5,.143,.143,.000,201601160DET,13:13,35,6.7,Leandro Barbosa,barbole01,0.0,gsw,12.5,10.5,.143,25.0
0.0,0.0,114,0.0,.000,1.000,.000,201601160DET,9:08,0,0.0,Brandon Rush,rushbr01,5.3,gsw,0.0,0.0,.000,4.5
0.0,0.0,125,0.0,.000,.000,.000,201601160DET,2:49,0,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,.000,14.7
,,,,,,,201601160DET,Did Not Play,,,Marreese Speights,speigma01,,gsw,,,,
,,,,,,,201601160DET,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
18.3,3.5,100,15.7,.464,.286,.286,201601160DET,39:37,121,2.4,Marcus Morris,morrima03,0.0,det,6.0,9.3,.508,17.1
6.9,1.8,95,11.4,.594,.313,.125,201601160DET,38:57,106,0.0,Kentavious Caldwell-Pope,caldwke01,3.8,det,15.1,5.9,.592,20.6
0.0,5.4,88,32.3,.300,.000,.300,201601160DET,38:32,72,17.4,Andre Drummond,drumman01,1.3,det,15.0,25.2,.309,27.9
35.0,0.0,105,2.7,.475,.200,.200,201601160DET,32:32,120,5.9,Reggie Jackson,jacksre01,1.5,det,0.0,4.3,.460,27.0
4.0,4.7,97,12.0,.625,.250,.000,201601160DET,29:42,151,12.9,Ersan Ilyasova,ilyaser01,1.6,det,0.0,12.4,.625,10.9
17.8,3.4,98,8.8,.500,.286,.143,201601160DET,20:15,134,0.0,Stanley Johnson,johnsst04,2.4,det,0.0,4.6,.538,14.8
0.0,0.0,107,5.7,.333,.667,1.000,201601160DET,15:29,149,12.4,Anthony Tolliver,tollian01,0.0,det,0.0,8.9,.579,11.3
0.0,14.7,86,28.2,1.000,.000,.000,201601160DET,9:28,201,10.1,Aron Baynes,baynear01,0.0,det,0.0,19.5,1.000,25.6
13.8,0.0,92,10.6,.200,.400,.000,201601160DET,8:25,62,0.0,Brandon Jennings,jennibr01,5.8,det,0.0,5.5,.200,24.0
20.4,0.0,98,25.2,1.500,1.000,.000,201601160DET,7:03,168,0.0,Steve Blake,blakest01,0.0,det,33.3,13.1,1.500,17.2
,,,,,,,201601160DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201601160DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201601160DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
