ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,2,5,7,2,.333,6,.438,16,5,.833,6,201402050SAC,40:45,2,6,Kyle Lowry,lowryky01,+4,21,1,tor,3,7
4,0,4,5,1,.250,4,.294,17,7,1.000,7,201402050SAC,37:37,2,4,DeMar DeRozan,derozde01,+3,18,2,tor,3,6
2,0,1,3,1,.250,4,.333,9,0,,0,201402050SAC,21:18,0,1,Terrence Ross,rosste01,-18,7,0,tor,1,1
0,3,8,5,0,,0,.625,8,2,.500,4,201402050SAC,20:44,3,5,Jonas Valanciunas,valanjo01,-4,12,0,tor,2,11
1,0,1,1,0,,0,.333,3,1,.500,2,201402050SAC,18:23,2,3,Amir Johnson,johnsam01,-13,3,1,tor,3,3
4,0,1,1,1,1.000,1,.250,4,2,1.000,2,201402050SAC,26:25,1,6,Greivis Vasquez,vasqugr01,+1,5,0,tor,2,2
3,0,3,6,2,1.000,2,.667,9,0,,0,201402050SAC,23:02,1,0,Patrick Patterson,pattepa01,-6,14,1,tor,1,4
3,0,3,2,0,,0,.667,3,1,1.000,1,201402050SAC,17:22,2,6,Chuck Hayes,hayesch01,0,5,2,tor,0,5
0,0,0,0,0,.000,2,.000,4,0,,0,201402050SAC,15:51,1,3,John Salmons,salmojo01,-13,0,0,tor,0,1
0,1,2,4,3,.500,6,.571,7,1,1.000,1,201402050SAC,12:03,0,0,Steve Novak,novakst01,+11,12,0,tor,0,2
0,0,0,2,0,,0,.500,4,0,.000,1,201402050SAC,6:30,2,1,Tyler Hansbrough,hansbty01,-5,4,0,tor,2,2
,,,,,,,,,,,,201402050SAC,Did Not Play,,,Austin Daye,dayeau01,,,,tor,,
,,,,,,,,,,,,201402050SAC,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
3,1,9,7,0,.000,2,.412,17,10,.909,11,201402050SAC,42:38,1,4,Rudy Gay,gayru01,+15,24,4,sac,3,10
5,0,3,4,0,.000,2,.333,12,15,.938,16,201402050SAC,38:11,0,3,Isaiah Thomas,thomais02,0,23,2,sac,3,3
4,2,5,8,0,,0,.421,19,9,.643,14,201402050SAC,38:09,5,4,DeMarcus Cousins,couside01,+8,25,1,sac,2,10
1,1,4,3,0,,0,.375,8,3,.750,4,201402050SAC,27:09,6,2,Jason Thompson,thompja02,+16,9,0,sac,0,10
1,0,0,4,2,.500,4,.444,9,2,.667,3,201402050SAC,16:21,1,1,Marcus Thornton,thornma01,+2,12,0,sac,0,1
0,0,2,2,1,1.000,1,.400,5,1,.500,2,201402050SAC,24:21,1,2,Ben McLemore,mclembe01,+2,6,2,sac,0,3
1,0,1,1,0,,0,.500,2,0,,0,201402050SAC,19:57,0,3,Quincy Acy,acyqu01,+6,2,0,sac,0,1
0,0,1,0,0,.000,1,.000,3,0,,0,201402050SAC,16:05,0,2,Travis Outlaw,outlatr01,-13,0,0,sac,1,1
0,0,0,2,1,.500,2,.400,5,0,,0,201402050SAC,15:25,0,1,Jimmer Fredette,fredeji01,+6,5,1,sac,1,0
0,0,1,1,0,,0,1.000,1,1,1.000,1,201402050SAC,1:44,1,1,Carl Landry,landrca01,-2,3,0,sac,0,2
,,,,,,,,,,,,201402050SAC,Did Not Play,,,Aaron Gray,grayaa01,,,,sac,,
,,,,,,,,,,,,201402050SAC,Did Not Play,,,Derrick Williams,willide02,,,,sac,,
,,,,,,,,,,,,201402050SAC,Did Not Play,,,Ray McCallum,mccalra01,,,,sac,,
