ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.6,3.1,91,37.8,.571,.000,.333,201501310SAS,34:40,134,2.9,Blake Griffin,griffbl01,0.0,lac,7.7,19.6,.644,31.7
4.4,13.8,78,42.3,.600,.000,.400,201501310SAS,30:57,148,22.6,DeAndre Jordan,jordade01,1.6,lac,14.5,32.0,.680,9.4
36.2,0.0,94,7.1,.625,.188,.000,201501310SAS,30:40,106,3.3,Chris Paul,paulch01,1.6,lac,23.8,5.1,.625,28.9
20.2,0.0,88,14.7,.000,.500,.333,201501310SAS,29:45,88,6.7,Matt Barnes,barnema02,3.3,lac,0.0,10.5,.145,9.7
5.2,0.0,96,15.7,.643,.286,.000,201501310SAS,27:47,118,0.0,J.J. Redick,redicjj01,0.0,lac,12.5,7.5,.643,12.1
6.2,0.0,83,9.0,.688,.625,.000,201501310SAS,24:10,115,4.1,Spencer Hawes,hawessp01,6.2,lac,20.0,6.5,.688,17.4
0.0,10.4,74,5.3,.200,.200,.400,201501310SAS,20:34,72,4.9,Jamal Crawford,crawfja01,7.2,lac,14.5,5.1,.340,28.2
0.0,0.0,92,0.0,.409,.364,.273,201501310SAS,18:29,109,10.8,Austin Rivers,riverau01,2.7,lac,0.0,5.6,.446,28.1
12.6,0.0,94,27.4,.625,.750,.000,201501310SAS,11:57,86,0.0,Hedo Turkoglu,turkohe01,0.0,lac,33.3,13.1,.625,21.2
0.0,0.0,99,0.0,.000,.000,.000,201501310SAS,3:37,0,0.0,Glen Davis,davisgl01,0.0,lac,0.0,0.0,.000,11.7
0.0,0.0,99,0.0,.000,.000,.000,201501310SAS,2:28,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,0.0,.000,17.1
0.0,0.0,55,0.0,.000,.000,.000,201501310SAS,2:28,0,0.0,Dahntay Jones,jonesda02,20.1,lac,0.0,0.0,.000,17.1
0.0,0.0,96,0.0,,,,201501310SAS,2:28,223,40.5,Ekpe Udoh,udohek01,0.0,lac,,21.2,,0.0
0.0,0.0,106,11.7,.556,.444,.278,201501310SAS,34:20,113,3.2,Kawhi Leonard,leonaka01,4.3,sas,0.0,7.6,.594,27.1
51.2,0.0,112,19.8,.200,.200,.200,201501310SAS,30:14,62,0.0,Tony Parker,parketo01,0.0,sas,21.6,10.4,.230,21.1
0.0,7.0,102,6.7,.682,.727,.091,201501310SAS,29:47,112,0.0,Danny Green,greenda02,5.0,sas,8.0,3.5,.699,19.2
7.5,0.0,105,26.6,.400,.000,.000,201501310SAS,26:20,77,4.1,Tim Duncan,duncati01,1.9,sas,16.7,15.9,.400,10.5
14.4,0.0,111,5.9,1.000,.000,.667,201501310SAS,17:02,104,0.0,Tiago Splitter,splitti01,2.9,sas,43.6,3.1,1.031,18.6
33.8,0.0,111,22.1,.450,.500,.000,201501310SAS,27:08,94,4.0,Boris Diaw,diawbo01,0.0,sas,9.1,13.5,.450,18.7
18.2,0.0,107,9.0,.286,.429,1.429,201501310SAS,22:14,64,0.0,Manu Ginobili,ginobma01,4.5,sas,26.0,4.7,.395,31.9
0.0,0.0,112,0.0,.250,.000,.000,201501310SAS,13:07,38,0.0,Patty Mills,millspa02,3.8,sas,20.0,0.0,.250,17.5
13.6,0.0,117,7.9,.000,.000,2.000,201501310SAS,12:37,38,0.0,Aron Baynes,baynear01,0.0,sas,51.5,4.1,.266,14.2
0.0,0.0,116,10.7,,,,201501310SAS,9:19,126,11.7,Cory Joseph,josepco01,0.0,sas,53.2,11.2,1.136,9.3
0.0,0.0,115,12.2,.000,.500,.000,201501310SAS,8:13,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,6.3,.000,11.2
0.0,0.0,121,0.0,.000,1.000,.667,201501310SAS,4:59,56,0.0,Reggie Williams,willire02,0.0,sas,0.0,0.0,.258,35.8
58.1,0.0,111,21.4,1.000,.000,2.000,201501310SAS,4:40,170,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,11.2,.798,18.5
