ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,2.1,66,44.5,.600,.000,1.200,201501020NYK,34:05,97,7.2,Andre Drummond,drumman01,4.8,det,20.7,29.3,.458,13.8
9.9,0.0,99,5.3,.667,.556,.000,201501020NYK,31:53,126,3.9,Kentavious Caldwell-Pope,caldwke01,1.7,det,10.0,4.7,.667,15.3
34.4,0.0,92,6.8,.765,.471,.235,201501020NYK,24:54,136,4.9,Brandon Jennings,jennibr01,4.4,det,9.6,6.0,.773,40.8
15.7,0.0,86,22.5,.455,.000,.182,201501020NYK,22:25,100,22.0,Greg Monroe,monrogr01,2.4,det,20.2,22.3,.505,32.5
14.0,0.0,105,0.0,.250,.500,.000,201501020NYK,19:20,83,0.0,Kyle Singler,singlky01,0.0,det,0.0,0.0,.250,10.1
7.2,0.0,95,3.4,.577,.538,.000,201501020NYK,25:07,106,0.0,Jodie Meeks,meeksjo01,4.3,det,7.1,2.0,.577,27.3
55.3,3.1,102,3.6,.357,.714,.000,201501020NYK,23:06,79,0.0,D.J. Augustin,augusdj01,0.0,det,41.7,2.2,.357,25.4
6.8,0.0,89,16.0,1.250,.500,1.000,201501020NYK,21:06,168,0.0,Jonas Jerebko,jerebjo01,2.6,det,25.8,9.5,1.215,9.0
0.0,0.0,103,5.2,.625,.750,.000,201501020NYK,16:07,91,0.0,Caron Butler,butleca01,0.0,det,20.0,3.1,.625,15.2
0.0,0.0,101,8.9,.500,.667,.000,201501020NYK,9:30,101,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,5.3,.500,15.4
0.0,8.0,88,18.9,.000,.000,.000,201501020NYK,8:54,67,13.8,Joel Anthony,anthojo01,0.0,det,0.0,16.9,.000,5.5
0.0,0.0,74,47.4,,,,201501020NYK,3:33,0,0.0,Cartier Martin,martica01,0.0,det,,28.2,,0.0
,,,,,,,201501020NYK,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
30.9,0.0,110,6.8,.525,.450,.100,201501020NYK,36:15,103,2.3,J.R. Smith,smithjr01,4.5,nyk,12.6,4.1,.527,29.2
14.3,0.0,113,20.5,.318,.364,.000,201501020NYK,35:59,62,0.0,Jose Calderon,caldejo01,1.5,nyk,21.4,8.3,.318,17.3
5.3,9.3,102,27.4,.333,.000,.133,201501020NYK,35:54,75,14.1,Cole Aldrich,aldrico01,3.0,nyk,15.9,19.5,.346,23.3
20.8,0.0,112,15.9,.300,.600,.400,201501020NYK,23:09,124,7.3,Pablo Prigioni,prigipa01,2.3,nyk,0.0,10.8,.425,11.3
12.3,0.0,114,24.3,.250,.000,.250,201501020NYK,15:13,72,16.6,Jason Smith,smithja02,0.0,nyk,10.1,19.7,.282,28.8
14.8,0.0,111,4.7,.375,.250,.000,201501020NYK,26:13,84,3.2,Travis Wear,weartr01,4.1,nyk,7.7,3.8,.375,22.0
14.2,0.0,110,4.8,.700,.200,.400,201501020NYK,25:40,147,0.0,Shane Larkin,larkish01,4.2,nyk,0.0,1.9,.680,10.2
7.9,4.5,107,24.7,.400,.200,.100,201501020NYK,24:53,110,13.5,Quincy Acy,acyqu01,2.2,nyk,0.0,18.1,.431,18.6
0.0,0.0,111,8.2,.500,.400,.200,201501020NYK,14:57,96,0.0,Cleanthony Early,earlycl01,3.6,nyk,0.0,3.3,.460,16.1
0.0,0.0,122,0.0,,,,201501020NYK,1:47,0,0.0,Andrea Bargnani,bargnan01,0.0,nyk,0.0,0.0,.000,21.9
,,,,,,,201501020NYK,Did Not Play,,,Samuel Dalembert,dalemsa01,,nyk,,,,
,,,,,,,201501020NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
,,,,,,,201501020NYK,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
