ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,0.0,109,14.2,.429,.429,.571,201305050NYK,43:29,103,0.0,Paul George,georgpa01,0.0,ind,18.6,7.5,.542,23.0
21.4,0.0,108,20.1,.353,.529,.118,201305050NYK,42:55,101,0.0,George Hill,hillge01,0.0,ind,5.3,10.6,.391,20.4
16.6,9.9,99,15.7,.667,.000,.222,201305050NYK,39:08,136,10.5,Roy Hibbert,hibbero01,0.0,ind,16.8,13.3,.709,14.1
12.0,0.0,97,34.8,.556,.222,.333,201305050NYK,38:51,117,7.1,Lance Stephenson,stephla01,4.1,ind,8.8,21.7,.533,13.5
9.6,4.2,106,6.6,.533,.067,.333,201305050NYK,37:16,111,7.4,David West,westda01,0.0,ind,14.9,7.0,.581,25.2
20.0,0.0,112,0.0,1.167,.833,.667,201305050NYK,12:58,188,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,0.0,1.031,27.8
19.0,0.0,109,11.5,.500,.000,.333,201305050NYK,10:44,125,38.3,Tyler Hansbrough,hansbty01,0.0,ind,12.7,24.2,.581,34.1
0.0,8.7,103,0.0,,,,201305050NYK,8:52,50,15.5,Ian Mahinmi,mahinia01,0.0,ind,100.0,7.3,,5.2
0.0,0.0,104,42.6,,,,201305050NYK,5:47,0,0.0,Sam Young,youngsa01,0.0,ind,100.0,22.4,,24.1
15.0,0.0,118,7.2,.708,.083,.083,201305050NYK,38:20,149,0.0,Raymond Felton,feltora01,0.0,nyk,0.0,3.4,.723,15.4
6.2,0.0,105,38.4,.375,.143,.214,201305050NYK,35:45,88,3.4,Carmelo Anthony,anthoca01,1.5,nyk,6.1,20.0,.441,43.3
5.1,0.0,116,12.7,.409,.364,.182,201305050NYK,32:30,80,3.8,Iman Shumpert,shumpim01,0.0,nyk,20.2,8.0,.463,21.7
0.0,6.4,109,9.7,1.000,.000,.000,201305050NYK,28:24,96,4.3,Tyson Chandler,chandty01,1.9,nyk,50.0,6.9,1.000,6.7
37.5,0.0,114,0.0,.000,.000,.000,201305050NYK,21:55,94,0.0,Pablo Prigioni,prigipa01,2.4,nyk,50.0,0.0,.000,4.3
9.8,0.0,114,20.5,.333,.400,.667,201305050NYK,33:31,97,0.0,J.R. Smith,smithjr01,0.0,nyk,0.0,9.7,.438,27.5
7.7,7.4,110,0.0,.625,.000,.500,201305050NYK,24:34,123,15.0,Kenyon Martin,martike01,2.1,nyk,9.3,7.9,.615,20.8
8.2,0.0,115,16.3,.000,1.000,.000,201305050NYK,16:49,24,0.0,Jason Kidd,kiddja01,0.0,nyk,50.0,7.7,.000,5.6
0.0,0.0,119,0.0,1.000,1.000,.000,201305050NYK,8:00,183,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,0.0,1.000,17.8
0.0,0.0,120,0.0,,,,201305050NYK,0:12,0,0.0,Marcus Camby,cambyma01,0.0,nyk,,0.0,,0.0
