ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,0,3,2,.667,3,.300,10,5,.714,7,201302020GSW,32:00,1,3,Goran Dragic,dragigo01,-16,13,2,pho,2,1
4,1,9,3,0,,0,.273,11,3,.750,4,201302020GSW,30:11,5,3,Luis Scola,scolalu01,-13,9,3,pho,0,14
3,0,2,5,0,.000,1,.714,7,2,1.000,2,201302020GSW,28:46,5,3,P.J. Tucker,tuckepj01,-10,12,1,pho,1,7
0,0,9,2,0,,0,.286,7,0,,0,201302020GSW,27:32,0,1,Marcin Gortat,gortama01,-6,4,0,pho,1,9
1,0,2,5,2,.667,3,.556,9,4,1.000,4,201302020GSW,27:03,1,3,Jared Dudley,dudleja01,-16,16,0,pho,1,3
2,0,5,10,1,.167,6,.435,23,3,1.000,3,201302020GSW,33:19,0,2,Michael Beasley,beaslmi01,-11,24,0,pho,3,5
3,0,0,1,0,,0,1.000,1,0,,0,201302020GSW,19:12,0,0,Kendall Marshall,marshke01,-6,2,1,pho,2,0
2,0,3,2,0,,0,.333,6,1,.250,4,201302020GSW,18:26,1,1,Shannon Brown,brownsh01,-6,5,0,pho,1,4
0,0,2,3,0,.000,1,.429,7,0,,0,201302020GSW,14:48,1,4,Markieff Morris,morrima02,-10,6,0,pho,1,3
0,0,0,0,0,.000,1,.000,3,0,,0,201302020GSW,4:23,0,1,Wesley Johnson,johnswe01,-8,0,0,pho,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201302020GSW,2:10,1,0,Diante Garrett,garredi02,+1,2,0,pho,0,2
0,0,0,0,0,,0,.000,1,0,,0,201302020GSW,2:10,0,0,Luke Zeller,zellelu01,+1,0,0,pho,0,0
8,0,2,11,6,.600,10,.550,20,1,1.000,1,201302020GSW,42:25,0,3,Stephen Curry,curryst01,+28,29,2,gsw,2,2
7,0,8,6,0,,0,.375,16,4,.800,5,201302020GSW,37:02,4,2,David Lee,leeda02,+16,16,1,gsw,5,12
7,0,7,6,2,.400,5,.429,14,3,1.000,3,201302020GSW,34:50,0,3,Klay Thompson,thompkl01,+24,17,1,gsw,0,7
1,0,7,9,0,,0,.818,11,3,.750,4,201302020GSW,32:13,1,2,Harrison Barnes,barneha02,+17,21,0,gsw,2,8
2,3,2,5,0,,0,.556,9,1,.250,4,201302020GSW,24:40,5,3,Andrew Bogut,bogutan01,+14,11,0,gsw,0,7
7,0,1,3,0,.000,2,.333,9,0,,0,201302020GSW,20:43,0,0,Jarrett Jack,jackja01,+5,6,0,gsw,1,1
0,0,3,3,0,,0,1.000,3,2,.667,3,201302020GSW,17:43,1,3,Carl Landry,landrca01,+11,8,0,gsw,0,4
1,0,1,0,0,.000,1,.000,3,0,,0,201302020GSW,11:33,1,2,Draymond Green,greendr01,-2,0,1,gsw,1,2
0,0,2,1,0,,0,1.000,1,0,,0,201302020GSW,6:33,1,1,Richard Jefferson,jefferi01,-3,2,0,gsw,0,3
1,0,0,0,0,,0,.000,1,0,,0,201302020GSW,4:09,0,1,Festus Ezeli,ezelife01,-4,0,0,gsw,1,0
0,0,0,0,0,,0,,0,0,,0,201302020GSW,3:34,1,3,Andris Biedrins,biedran01,-4,0,0,gsw,1,1
0,0,0,1,1,1.000,1,.500,2,0,,0,201302020GSW,2:26,0,1,Kent Bazemore,bazemke01,-1,3,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201302020GSW,2:10,0,0,Charles Jenkins,jenkich01,-1,0,0,gsw,0,0
