ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.7,7.5,104,13.1,.667,.000,.417,201302080ATL,38:26,137,12.8,Robin Lopez,lopezro01,0.0,noh,0.0,13.0,.599,16.6
44.9,0.0,105,31.6,.567,.333,.333,201302080ATL,35:57,125,6.8,Greivis Vasquez,vasqugr01,1.4,noh,18.9,19.1,.610,26.5
5.4,0.0,112,0.0,.553,.105,.316,201302080ATL,30:29,127,0.0,Eric Gordon,gordoer01,0.0,noh,4.4,0.0,.624,33.3
5.0,3.7,96,29.5,.364,.000,.000,201302080ATL,25:41,81,4.8,Anthony Davis,davisan02,4.0,noh,8.3,17.0,.364,21.0
0.0,4.9,96,45.5,.000,.000,.000,201302080ATL,19:26,36,6.3,Al-Farouq Aminu,aminual01,2.6,noh,50.0,25.7,.000,4.6
4.9,0.0,109,21.7,.818,.636,.182,201302080ATL,29:10,127,12.7,Ryan Anderson,anderry01,0.0,noh,20.2,17.1,.800,22.9
0.0,0.0,111,6.2,.500,.000,.000,201302080ATL,20:31,106,0.0,Roger Mason,masonro01,0.0,noh,0.0,3.0,.500,8.8
13.0,0.0,111,7.2,.200,.200,.000,201302080ATL,17:31,48,0.0,Austin Rivers,riverau01,0.0,noh,28.6,3.6,.200,17.9
32.3,0.0,111,0.0,.833,.333,.000,201302080ATL,12:03,185,0.0,Brian Roberts,roberbr01,0.0,noh,0.0,0.0,.833,11.2
31.1,0.0,110,0.0,.800,.000,.000,201302080ATL,7:42,125,0.0,Jason Smith,smithja02,0.0,noh,16.7,0.0,.800,35.0
0.0,0.0,112,0.0,,,,201302080ATL,3:04,0,0.0,Xavier Henry,henryxa01,0.0,noh,,0.0,,0.0
20.2,0.0,121,14.6,.536,.429,.143,201302080ATL,42:10,113,0.0,Kyle Korver,korveky01,1.2,atl,6.3,7.4,.571,17.9
40.5,0.0,127,0.0,.818,.545,.364,201302080ATL,40:05,113,0.0,Jeff Teague,teaguje01,0.0,atl,32.0,0.0,.823,22.2
42.5,3.6,113,19.3,.553,.263,.105,201302080ATL,38:11,103,0.0,Josh Smith,smithjo03,2.7,atl,16.8,9.8,.578,29.7
13.3,1.9,116,13.5,.364,.000,.545,201302080ATL,36:28,107,6.9,Al Horford,horfoal01,2.8,atl,0.0,10.3,.440,17.8
9.4,0.0,120,28.4,.625,.750,.000,201302080ATL,17:20,131,7.3,Anthony Tolliver,tollian01,0.0,atl,0.0,18.0,.625,11.0
0.0,3.5,122,6.3,.750,.750,.750,201302080ATL,19:39,117,6.4,John Jenkins,jenkijo01,0.0,atl,15.8,6.3,.752,15.3
16.9,0.0,117,14.0,.500,.000,.000,201302080ATL,17:37,68,0.0,Devin Harris,harride01,2.9,atl,50.0,7.1,.500,10.8
9.4,4.0,113,14.2,.500,.000,.500,201302080ATL,17:20,96,7.3,Zaza Pachulia,pachuza01,2.9,atl,29.1,10.8,.615,18.8
16.3,6.1,100,44.2,.400,.200,.800,201302080ATL,11:09,82,0.0,Ivan Johnson,johnsiv01,4.6,atl,12.9,22.4,.444,33.0
