ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.8,104,27.8,.462,.000,.077,201311010MEM,47:43,101,18.9,Andre Drummond,drumman01,3.3,det,13.0,22.5,.446,14.5
18.1,6.2,102,22.7,.370,.478,.130,201311010MEM,43:46,82,5.2,Josh Smith,smithjo03,3.6,det,17.1,12.3,.391,29.9
3.8,0.0,106,28.1,.600,.000,.400,201311010MEM,41:12,114,2.7,Greg Monroe,monrogr01,3.8,det,20.3,13.0,.680,16.0
32.0,0.0,116,10.2,.682,.091,.455,201311010MEM,32:29,122,0.0,Will Bynum,bynumwi01,0.0,det,18.5,4.1,.682,22.3
24.8,2.8,115,0.0,.214,.714,.571,201311010MEM,31:48,82,3.5,Chauncey Billups,billuch01,0.0,det,18.6,2.1,.285,15.1
18.9,0.0,112,7.1,.654,.231,.231,201311010MEM,23:29,120,0.0,Rodney Stuckey,stuckro01,2.2,det,12.3,2.9,.663,31.1
0.0,0.0,117,0.0,.600,.000,.000,201311010MEM,19:49,105,5.7,Kyle Singler,singlky01,0.0,det,16.7,3.4,.600,13.5
9.7,0.0,117,0.0,.643,.143,.571,201311010MEM,18:06,164,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,0.0,.742,21.6
0.0,0.0,112,49.9,,,,201311010MEM,6:38,74,34.0,Jonas Jerebko,jerebjo01,0.0,det,100.0,40.5,,6.7
,,,,,,,201311010MEM,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201311010MEM,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201311010MEM,Did Not Play,,,Peyton Siva,sivape01,,det,,,,
,,,,,,,201311010MEM,Did Not Play,,,Josh Harrellson,harrejo01,,det,,,,
20.9,4.2,105,18.3,.500,.000,1.125,201311010MEM,37:01,127,8.9,Marc Gasol,gasolma01,1.4,mem,14.3,14.5,.627,18.1
9.9,0.0,102,28.1,.583,.000,.167,201311010MEM,36:09,97,4.6,Zach Randolph,randoza01,2.9,mem,23.7,18.6,.621,22.5
19.8,0.0,105,15.6,.625,.333,.583,201311010MEM,36:03,113,0.0,Mike Conley,conlemi01,2.9,mem,24.9,9.3,.729,26.8
19.4,2.2,99,3.2,.600,.000,.400,201311010MEM,35:17,130,9.4,Tony Allen,allento01,7.4,mem,14.5,5.7,.680,18.8
16.2,0.0,114,11.1,.583,.333,.333,201311010MEM,20:22,107,0.0,Tayshaun Prince,princta01,0.0,mem,12.7,6.6,.581,18.6
14.2,0.0,111,7.0,.444,.556,.000,201311010MEM,32:03,92,0.0,Mike Miller,millemi01,1.6,mem,10.0,4.2,.444,15.0
26.3,0.0,117,0.0,.417,.667,.333,201311010MEM,17:47,82,0.0,Quincy Pondexter,pondequ01,0.0,mem,22.5,0.0,.436,24.0
9.8,0.0,106,12.9,.583,.500,.333,201311010MEM,17:28,137,0.0,Jerryd Bayless,bayleje01,3.0,mem,0.0,7.7,.654,18.9
0.0,0.0,113,13.4,1.000,.000,1.000,201311010MEM,16:51,96,9.8,Ed Davis,davised01,0.0,mem,41.0,11.9,.868,13.9
11.0,4.9,100,21.2,.500,.000,.000,201311010MEM,15:59,88,0.0,Kosta Koufos,koufoko01,3.3,mem,14.3,12.6,.500,21.1
,,,,,,,201311010MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201311010MEM,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
,,,,,,,201311010MEM,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
