ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,3,5,2,.500,4,.556,9,0,,0,201605050TOR,41:54,3,1,Luol Deng,denglu01,0,12,2,mia,1,6
4,0,6,8,0,.000,6,.364,22,1,1.000,1,201605050TOR,41:11,0,4,Joe Johnson,johnsjo02,-2,17,0,mia,0,6
1,3,8,5,0,,0,.714,7,3,.600,5,201605050TOR,39:05,4,4,Hassan Whiteside,whiteha01,-10,13,3,mia,4,12
3,0,6,7,1,1.000,1,.412,17,2,.500,4,201605050TOR,37:34,0,0,Dwyane Wade,wadedw01,-4,17,0,mia,5,6
4,1,3,8,2,1.000,2,.667,12,2,1.000,2,201605050TOR,35:02,1,5,Goran Dragic,dragigo01,-9,20,0,mia,4,4
1,1,4,2,0,.000,1,.500,4,1,1.000,1,201605050TOR,27:12,0,3,Josh Richardson,richajo01,+8,5,0,mia,2,4
0,0,2,2,0,,0,.667,3,0,,0,201605050TOR,15:55,0,2,Gerald Green,greenge01,+8,4,0,mia,0,2
1,0,2,1,0,,0,.500,2,0,,0,201605050TOR,14:22,1,0,Justise Winslow,winslju01,-12,2,0,mia,2,3
0,1,2,1,0,,0,.500,2,0,,0,201605050TOR,8:44,0,1,Udonis Haslem,hasleud01,+7,2,0,mia,2,2
0,0,0,0,0,,0,.000,1,0,,0,201605050TOR,4:01,0,1,Amar'e Stoudemire,stoudam01,-6,0,1,mia,1,0
,,,,,,,,,,,,201605050TOR,Did Not Play,,,Dorell Wright,wrighdo01,,,,mia,,
,,,,,,,,,,,,201605050TOR,Did Not Play,,,Josh McRoberts,mcrobjo01,,,,mia,,
,,,,,,,,,,,,201605050TOR,Did Not Play,,,Tyler Johnson,johnsty01,,,,mia,,
6,0,3,7,1,.143,7,.318,22,3,.500,6,201605050TOR,46:53,1,3,Kyle Lowry,lowryky01,+10,18,3,tor,4,4
1,0,6,9,0,,0,.375,24,2,.250,8,201605050TOR,41:52,2,1,DeMar DeRozan,derozde01,+9,20,3,tor,0,8
1,0,3,7,3,.500,6,.538,13,4,.667,6,201605050TOR,39:41,2,4,DeMarre Carroll,carrode01,+4,21,4,tor,0,5
2,1,6,7,0,,0,.778,9,1,.500,2,201605050TOR,37:57,6,1,Jonas Valanciunas,valanjo01,+17,15,3,tor,2,12
0,0,0,0,0,.000,1,.000,4,2,1.000,2,201605050TOR,8:39,0,3,Norman Powell,powelno01,-19,2,1,tor,0,0
0,0,2,5,0,.000,2,.455,11,0,,0,201605050TOR,28:18,0,0,Terrence Ross,rosste01,-1,10,1,tor,0,2
4,0,1,3,0,,0,.429,7,2,1.000,2,201605050TOR,25:32,1,5,Cory Joseph,josepco01,+10,8,0,tor,2,2
0,0,1,1,0,.000,2,.333,3,0,,0,201605050TOR,17:12,1,1,Patrick Patterson,pattepa01,-7,2,0,tor,0,2
0,0,3,0,0,,0,,0,0,,0,201605050TOR,13:58,0,2,Bismack Biyombo,biyombi01,-5,0,0,tor,1,3
0,0,1,0,0,,0,,0,0,,0,201605050TOR,4:58,0,1,James Johnson,johnsja01,+2,0,0,tor,0,1
,,,,,,,,,,,,201605050TOR,Did Not Play,,,Luis Scola,scolalu01,,,,tor,,
,,,,,,,,,,,,201605050TOR,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201605050TOR,Did Not Play,,,Jason Thompson,thompja02,,,,tor,,
