ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,7,10,4,.400,10,.435,23,10,.909,11,201501210WAS,44:30,0,1,Kevin Durant,duranke01,+4,34,0,okc,3,7
8,0,6,12,0,.000,4,.429,28,8,.800,10,201501210WAS,42:08,2,4,Russell Westbrook,westbru01,+1,32,1,okc,3,8
2,2,16,3,0,,0,.429,7,0,.000,1,201501210WAS,38:43,4,5,Steven Adams,adamsst01,-6,6,0,okc,0,20
1,0,4,3,1,.250,4,.273,11,0,,0,201501210WAS,28:11,1,2,Serge Ibaka,ibakase01,-3,7,0,okc,2,5
0,0,3,0,0,,0,,0,0,,0,201501210WAS,16:20,0,1,Andre Roberson,roberan03,+8,0,1,okc,1,3
1,0,3,4,0,.000,4,.333,12,0,,0,201501210WAS,33:52,1,0,Dion Waiters,waitedi01,-9,8,1,okc,1,4
1,0,1,4,1,.333,3,.444,9,1,1.000,1,201501210WAS,28:01,1,2,Anthony Morrow,morroan01,+4,10,1,okc,0,2
5,1,1,0,0,.000,3,.000,6,0,,0,201501210WAS,14:20,0,1,Reggie Jackson,jacksre01,+2,0,0,okc,0,1
0,1,4,3,0,,0,.750,4,0,,0,201501210WAS,14:14,2,5,Kendrick Perkins,perkike01,+8,6,0,okc,0,6
0,0,1,1,0,.000,1,.500,2,0,,0,201501210WAS,4:42,0,0,Nick Collison,collini01,+1,2,1,okc,0,1
,,,,,,,,,,,,201501210WAS,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
,,,,,,,,,,,,201501210WAS,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201501210WAS,Did Not Play,,,Ish Smith,smithis01,,,,okc,,
13,0,6,6,2,.333,6,.353,17,4,1.000,4,201501210WAS,43:51,0,5,John Wall,walljo01,+5,18,4,was,3,6
2,0,4,5,2,.222,9,.238,21,2,1.000,2,201501210WAS,41:52,4,1,Bradley Beal,bealbr01,-6,14,1,was,3,8
0,3,5,5,0,.000,1,.556,9,0,,0,201501210WAS,37:15,1,3,Marcin Gortat,gortama01,-5,10,0,was,0,6
2,0,8,5,2,.222,9,.385,13,2,1.000,2,201501210WAS,37:09,4,2,Paul Pierce,piercpa01,-2,14,2,was,0,12
3,0,4,9,0,.000,1,.643,14,6,.667,9,201501210WAS,34:18,0,3,Nene Hilario,hilarne01,0,24,0,was,0,4
0,0,6,3,1,.333,3,.375,8,2,1.000,2,201501210WAS,24:33,0,1,Rasual Butler,butlera01,+5,9,1,was,2,6
0,0,7,1,0,,0,.333,3,2,1.000,2,201501210WAS,18:42,2,2,Kris Humphries,humphkr01,-2,4,0,was,1,9
0,0,0,4,0,,0,.444,9,1,1.000,1,201501210WAS,10:52,2,3,Kevin Seraphin,serapke01,-2,9,0,was,0,2
2,0,4,0,0,,0,.000,4,0,.000,2,201501210WAS,9:10,0,0,Andre Miller,millean02,-7,0,0,was,0,4
1,0,1,0,0,.000,1,.000,2,1,.500,2,201501210WAS,7:18,0,0,Otto Porter,porteot01,+4,1,0,was,0,1
,,,,,,,,,,,,201501210WAS,Did Not Play,,,Garrett Temple,templga01,,,,was,,
,,,,,,,,,,,,201501210WAS,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
,,,,,,,,,,,,201501210WAS,Did Not Play,,,Martell Webster,webstma02,,,,was,,
