ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.8,0.0,111,7.3,.500,.333,.500,201503210MEM,39:19,109,0.0,Damian Lillard,lillada01,0.0,por,18.5,4.1,.615,33.0
4.5,0.0,111,7.9,.500,.167,.500,201503210MEM,36:25,115,0.0,Arron Afflalo,afflaar01,0.0,por,0.0,4.4,.546,9.7
5.5,2.1,104,12.0,.571,.000,.000,201503210MEM,32:04,114,11.5,Robin Lopez,lopezro01,1.6,por,12.5,11.8,.571,12.0
0.0,3.8,101,26.7,.583,.083,.167,201503210MEM,17:58,100,0.0,LaMarcus Aldridge,aldrila01,0.0,por,13.4,15.0,.621,39.9
0.0,0.0,101,12.5,.000,.500,.000,201503210MEM,15:19,0,0.0,Nicolas Batum,batumni01,3.4,por,20.0,7.0,.000,15.7
7.9,0.0,101,22.5,.545,.455,.091,201503210MEM,25:39,88,0.0,C.J. McCollum,mccolcj01,2.0,por,20.8,12.6,.568,27.1
15.4,2.7,95,19.4,.455,.364,.000,201503210MEM,24:45,84,5.0,Dorell Wright,wrighdo01,4.2,por,15.4,13.1,.455,25.3
8.1,0.0,97,29.5,.333,.000,.000,201503210MEM,19:30,94,6.3,Joel Freeland,freeljo01,2.6,por,0.0,19.4,.333,7.4
0.0,0.0,108,13.6,.000,1.000,.000,201503210MEM,14:10,0,0.0,Meyers Leonard,leoname01,0.0,por,75.0,7.6,.000,13.6
40.2,0.0,106,22.1,.333,.667,.000,201503210MEM,8:41,92,0.0,Steve Blake,blakest01,0.0,por,0.0,12.4,.333,16.7
0.0,0.0,108,15.6,,,,201503210MEM,6:10,0,0.0,Alonzo Gee,geeal01,0.0,por,,8.7,,0.0
,,,,,,,201503210MEM,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201503210MEM,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
0.0,0.0,96,27.8,.656,.438,.125,201503210MEM,39:55,135,0.0,Jeff Green,greenje02,0.0,mem,0.0,12.2,.681,19.1
4.3,0.0,76,31.3,.750,.167,.333,201503210MEM,35:23,115,5.4,Tony Allen,allento01,8.7,mem,22.5,16.8,.727,11.4
48.8,0.0,96,7.2,.864,.455,.182,201503210MEM,34:18,172,0.0,Mike Conley,conlemi01,1.5,mem,7.8,3.1,.884,17.0
23.8,2.7,94,22.7,.267,.000,.400,201503210MEM,32:30,90,8.9,Marc Gasol,gasolma01,0.0,mem,10.2,14.9,.368,27.4
19.2,0.0,100,4.0,.425,.050,.000,201503210MEM,30:40,95,9.4,Zach Randolph,randoza01,0.0,mem,4.8,7.0,.425,31.0
0.0,0.0,90,26.6,.400,.000,.000,201503210MEM,18:32,63,5.2,Kosta Koufos,koufoko01,2.8,mem,28.6,14.6,.400,17.1
0.0,0.0,92,7.9,.500,.333,.000,201503210MEM,15:39,71,0.0,Nick Calathes,calatni01,3.3,mem,25.0,3.4,.500,11.6
20.9,0.0,92,0.0,.250,.000,1.000,201503210MEM,13:42,82,7.0,Beno Udrih,udrihbe01,3.8,mem,14.8,3.9,.347,22.3
10.5,0.0,99,9.0,.143,.429,.000,201503210MEM,13:42,50,7.0,Vince Carter,cartevi01,0.0,mem,0.0,7.9,.143,23.1
0.0,0.0,97,21.8,.000,.000,.000,201503210MEM,5:39,0,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,9.5,.000,16.0
,,,,,,,201503210MEM,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201503210MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201503210MEM,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
