ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,1,1,0,.000,2,.200,5,0,,0,201603120ATL,31:33,3,1,Briante Weber,weberbr01,-15,2,3,mem,0,4
0,1,6,2,2,.286,7,.154,13,0,,0,201603120ATL,26:20,0,2,Matt Barnes,barnema02,-25,6,1,mem,4,6
0,0,4,2,0,.000,1,.154,13,0,,0,201603120ATL,24:22,4,3,JaMychal Green,greenja01,-23,4,0,mem,3,8
0,0,4,7,1,1.000,1,.500,14,0,.000,1,201603120ATL,22:41,5,2,Tony Allen,allento01,-14,15,2,mem,2,9
1,0,3,1,0,,0,.500,2,0,,0,201603120ATL,19:51,1,1,Ryan Hollins,holliry01,0,2,0,mem,2,4
6,0,8,7,0,.000,2,.583,12,4,1.000,4,201603120ATL,29:58,0,1,Lance Stephenson,stephla01,-5,18,0,mem,1,8
2,1,3,5,3,.750,4,.500,10,0,,0,201603120ATL,26:48,1,2,Ray McCallum,mccalra01,+6,13,2,mem,2,4
1,0,4,4,0,.000,6,.364,11,1,.500,2,201603120ATL,20:09,1,0,P.J. Hairston,hairspj02,+1,9,0,mem,0,5
0,0,1,3,0,,0,.300,10,4,.800,5,201603120ATL,19:41,3,2,Jarell Martin,martija01,+4,10,1,mem,2,4
2,2,4,1,0,,0,.200,5,2,1.000,2,201603120ATL,18:37,2,0,Alex Stepheson,stephal01,+11,4,1,mem,0,6
,,,,,,,,,,,,201603120ATL,Did Not Play,,,Vince Carter,cartevi01,,,,mem,,
,,,,,,,,,,,,201603120ATL,Did Not Play,,,Chris Andersen,anderch01,,,,mem,,
,,,,,,,,,,,,201603120ATL,Did Not Play,,,Zach Randolph,randoza01,,,,mem,,
5,1,7,8,0,.000,2,.500,16,5,.833,6,201603120ATL,32:37,0,2,Paul Millsap,millspa01,+32,21,1,atl,3,7
3,2,4,6,3,.750,4,.750,8,0,,0,201603120ATL,31:10,0,1,Kyle Korver,korveky01,+22,15,2,atl,1,4
2,4,7,8,1,.500,2,.667,12,2,1.000,2,201603120ATL,30:32,1,2,Al Horford,horfoal01,+1,19,0,atl,0,8
7,2,1,7,4,.571,7,.500,14,0,,0,201603120ATL,29:21,1,2,Jeff Teague,teaguje01,+2,18,1,atl,0,2
5,1,5,0,0,.000,6,.000,9,0,,0,201603120ATL,28:11,0,0,Kent Bazemore,bazemke01,+24,0,1,atl,0,5
0,2,9,5,1,.500,2,.625,8,2,.667,3,201603120ATL,25:24,2,2,Thabo Sefolosha,sefolth01,-5,13,1,atl,2,11
0,0,0,1,1,.250,4,.250,4,0,,0,201603120ATL,17:18,0,0,Tim Hardaway,hardati02,-7,3,0,atl,1,0
3,0,2,0,0,.000,2,.000,4,0,,0,201603120ATL,15:23,1,0,Kirk Hinrich,hinriki01,+15,0,1,atl,0,3
1,0,3,1,1,.500,2,.333,3,2,.500,4,201603120ATL,14:59,3,3,Kris Humphries,humphkr01,+6,5,2,atl,2,6
1,0,1,0,0,.000,2,.000,4,1,.500,2,201603120ATL,10:32,0,2,Mike Scott,scottmi01,-20,1,0,atl,0,1
0,0,0,0,0,.000,1,.000,2,0,,0,201603120ATL,3:16,0,0,Dennis Schroder,schrode01,-5,0,0,atl,2,0
0,0,0,0,0,,0,,0,0,,0,201603120ATL,1:17,0,0,Mike Muscala,muscami01,-5,0,0,atl,0,0
