ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,0.0,112,26.7,.438,.000,.188,201403030WAS,36:55,98,7.9,Zach Randolph,randoza01,1.4,mem,5.5,18.1,.462,23.5
29.9,6.8,101,18.0,.400,.000,.400,201403030WAS,34:17,105,8.5,Marc Gasol,gasolma01,4.5,mem,14.5,13.6,.425,19.0
29.6,0.0,115,10.8,.571,.286,.286,201403030WAS,34:15,112,0.0,Mike Conley,conlemi01,1.5,mem,20.2,5.8,.635,27.4
5.3,0.0,113,20.5,.818,.273,.273,201403030WAS,29:58,156,4.9,Tayshaun Prince,princta01,1.7,mem,7.5,13.3,.852,21.1
18.2,0.0,112,7.4,.571,.286,.143,201403030WAS,16:43,131,0.0,Courtney Lee,leeco01,3.1,mem,0.0,4.0,.605,21.1
9.9,0.0,120,4.7,.667,.500,.333,201403030WAS,25:58,131,0.0,Mike Miller,millemi01,0.0,mem,12.7,2.6,.727,14.4
0.0,0.0,115,5.1,.500,.000,.167,201403030WAS,24:16,94,12.0,Tony Allen,allento01,2.1,mem,23.7,8.2,.543,16.5
6.6,4.1,111,25.8,1.000,.000,1.500,201403030WAS,19:03,128,0.0,Kosta Koufos,koufoko01,0.0,mem,37.6,14.0,1.054,13.2
42.9,0.0,115,26.9,.750,.250,.000,201403030WAS,13:45,167,0.0,Nick Calathes,calatni01,0.0,mem,0.0,14.5,.750,13.8
0.0,0.0,120,0.0,.667,.000,.000,201403030WAS,4:50,125,0.0,Ed Davis,davised01,0.0,mem,0.0,0.0,.667,29.4
,,,,,,,201403030WAS,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
,,,,,,,201403030WAS,Did Not Play,,,James Johnson,johnsja01,,mem,,,,
,,,,,,,201403030WAS,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
11.4,0.0,117,24.8,.583,.000,.167,201403030WAS,41:04,102,3.0,Marcin Gortat,gortama01,1.3,was,23.7,13.0,.621,19.1
11.4,0.0,118,18.8,.778,.667,.222,201403030WAS,38:35,147,6.4,Trevor Ariza,arizatr01,1.3,was,9.2,12.1,.759,13.1
39.3,1.9,116,22.9,.563,.313,.438,201403030WAS,38:02,115,0.0,John Wall,walljo01,1.4,was,17.3,10.5,.603,28.2
0.0,2.0,120,15.6,.538,.000,.154,201403030WAS,37:14,111,9.9,Trevor Booker,booketr01,0.0,was,6.7,12.5,.540,18.6
8.9,0.0,120,4.0,.500,.133,.400,201403030WAS,36:09,122,0.0,Bradley Beal,bealbr01,1.4,was,5.4,1.8,.595,24.0
0.0,0.0,118,37.6,.400,.400,.400,201403030WAS,11:36,90,0.0,Al Harrington,harrial01,0.0,was,14.5,17.2,.510,27.6
0.0,0.0,124,0.0,.250,.250,.000,201403030WAS,11:24,71,10.8,Chris Singleton,singlch01,0.0,was,0.0,5.8,.250,16.3
0.0,0.0,124,0.0,.750,.750,.000,201403030WAS,10:26,145,0.0,Otto Porter,porteot01,0.0,was,0.0,0.0,.750,17.8
12.2,0.0,124,0.0,.000,.000,.000,201403030WAS,10:07,55,0.0,Andre Miller,millean02,0.0,was,0.0,0.0,.000,4.6
0.0,0.0,123,0.0,.000,.000,.000,201403030WAS,5:23,27,22.9,Drew Gooden,goodedr01,0.0,was,33.3,12.4,.000,25.9
,,,,,,,201403030WAS,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201403030WAS,Did Not Play,,,Martell Webster,webstma02,,was,,,,
