ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.9,0.0,130,3.9,.607,.143,.429,201501190GSW,32:02,114,0.0,Ty Lawson,lawsoty01,0.0,den,5.7,1.6,.571,23.7
0.0,0.0,127,28.2,.438,.500,.000,201501190GSW,26:50,85,0.0,Wilson Chandler,chandwi01,0.0,den,0.0,11.7,.438,12.9
0.0,0.0,125,5.3,.125,.375,.000,201501190GSW,23:37,23,0.0,Arron Afflalo,afflaar01,2.0,den,11.1,2.2,.125,16.4
7.3,3.8,113,32.2,.167,.000,.000,201501190GSW,23:31,48,7.6,Jusuf Nurkic,nurkiju01,4.1,den,14.3,17.7,.167,12.8
9.4,4.4,121,43.9,.333,.000,.833,201501190GSW,20:08,72,8.8,Kenneth Faried,farieke01,0.0,den,26.8,23.3,.427,24.0
53.5,0.0,129,10.3,.583,.500,.000,201501190GSW,24:34,105,0.0,Jameer Nelson,nelsoja01,0.0,den,14.3,4.2,.583,24.6
16.7,0.0,124,6.1,.150,.400,.000,201501190GSW,20:48,28,0.0,Randy Foye,foyera01,2.3,den,28.6,2.5,.150,29.0
10.1,0.0,119,0.0,1.250,.500,2.000,201501190GSW,19:06,184,0.0,Alonzo Gee,geeal01,5.0,den,21.0,0.0,1.197,10.7
10.4,5.3,117,14.9,.250,.000,.500,201501190GSW,16:55,82,5.3,Darrell Arthur,arthuda01,2.9,den,17.0,9.3,.410,15.0
0.0,0.0,119,25.7,.167,.000,.333,201501190GSW,14:45,50,18.1,J.J. Hickson,hicksjj01,3.3,den,22.5,21.2,.218,25.9
0.0,0.0,117,23.4,.417,.500,.000,201501190GSW,10:47,80,0.0,Gary Harris,harriga01,4.5,den,0.0,9.7,.417,24.0
0.0,0.0,131,0.0,.400,.200,.000,201501190GSW,6:57,76,0.0,Erick Green,greener01,0.0,den,0.0,0.0,.400,31.0
49.6,6.0,81,0.0,.615,.385,.308,201501190GSW,25:14,146,5.0,Stephen Curry,curryst01,1.9,gsw,6.3,2.1,.678,28.3
20.9,0.0,83,11.5,.692,.615,.308,201501190GSW,23:17,151,0.0,Klay Thompson,thompkl01,2.1,gsw,0.0,6.7,.745,28.7
10.5,0.0,82,27.2,.750,.750,.000,201501190GSW,22:53,161,5.5,Draymond Green,greendr01,0.0,gsw,0.0,18.2,.750,7.9
15.5,3.4,79,28.1,.250,.000,.500,201501190GSW,22:09,78,5.7,Andrew Bogut,bogutan01,0.0,gsw,29.1,18.8,.307,14.1
18.3,0.0,75,17.7,.286,.286,.000,201501190GSW,20:04,92,6.3,Harrison Barnes,barneha02,4.8,gsw,0.0,13.0,.286,15.8
20.2,0.0,76,3.9,1.000,.000,.000,201501190GSW,22:46,206,0.0,Shaun Livingston,livinsh01,6.4,gsw,0.0,2.3,1.000,11.9
19.1,3.9,70,41.4,.333,.000,.667,201501190GSW,19:19,85,6.5,David Lee,leeda02,2.5,gsw,20.5,27.0,.387,22.9
7.8,0.0,83,25.7,.583,.333,.000,201501190GSW,17:19,84,0.0,Andre Iguodala,iguodan01,0.0,gsw,25.0,15.1,.583,20.9
18.1,0.0,82,5.4,1.000,.400,.400,201501190GSW,16:26,166,0.0,Leandro Barbosa,barbole01,2.9,gsw,14.5,3.2,1.020,19.0
18.3,0.0,83,0.0,.600,1.000,.000,201501190GSW,14:05,107,0.0,Justin Holiday,holidju01,3.4,gsw,16.7,0.0,.600,19.3
0.0,0.0,85,13.4,.500,.000,.500,201501190GSW,13:14,83,0.0,Marreese Speights,speigma01,0.0,gsw,29.1,7.9,.615,35.4
0.0,6.0,78,21.1,.800,.000,1.000,201501190GSW,12:37,160,20.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,20.7,.764,25.9
0.0,7.2,74,33.5,1.000,.000,3.000,201501190GSW,10:37,112,0.0,Brandon Rush,rushbr01,0.0,gsw,30.1,19.7,.862,14.2
