ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.7,0.0,104,16.8,.353,.353,.471,201504190ATL,41:49,104,0.0,Joe Johnson,johnsjo02,2.5,brk,0.0,8.0,.414,22.3
13.3,0.0,107,14.8,.438,.063,.125,201504190ATL,39:31,89,13.5,Thaddeus Young,youngth01,1.3,brk,19.2,14.1,.444,24.0
0.0,0.0,101,26.0,.857,.000,.857,201504190ATL,35:58,187,17.8,Brook Lopez,lopezbr01,2.9,brk,0.0,21.7,.882,12.2
10.2,0.0,110,14.3,.545,.364,.091,201504190ATL,32:48,103,0.0,Deron Williams,willide01,0.0,brk,14.9,6.8,.568,18.6
0.0,0.0,113,0.0,.667,.333,.000,201504190ATL,5:35,74,19.1,Markel Brown,brownma02,0.0,brk,40.0,10.0,.667,40.7
9.1,0.0,110,14.6,.313,.625,.000,201504190ATL,32:00,62,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,20.0,7.0,.313,14.2
27.2,0.0,103,14.2,.625,.000,.375,201504190ATL,16:28,91,0.0,Jarrett Jack,jackja01,3.1,brk,34.9,6.8,.697,39.5
10.3,0.0,104,7.5,.833,.333,.000,201504190ATL,15:33,121,0.0,Alan Anderson,anderal01,3.3,brk,25.0,3.6,.833,11.7
22.2,0.0,106,39.0,,,,201504190ATL,12:01,43,0.0,Mason Plumlee,plumlma01,0.0,brk,53.2,18.6,.000,7.1
0.0,0.0,96,14.1,.250,.333,.000,201504190ATL,8:17,58,0.0,Earl Clark,clarkea01,6.2,brk,0.0,6.7,.250,32.9
,,,,,,,201504190ATL,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201504190ATL,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
,,,,,,,201504190ATL,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
14.7,2.2,95,20.1,.708,.917,.417,201504190ATL,37:12,129,0.0,Kyle Korver,korveky01,2.8,atl,12.3,10.5,.739,20.4
10.6,2.4,99,25.2,.417,.167,.000,201504190ATL,33:48,84,6.9,Al Horford,horfoal01,0.0,atl,14.3,16.5,.417,19.4
16.0,0.0,102,19.1,.500,.500,.417,201504190ATL,33:29,134,7.0,DeMarre Carroll,carrode01,0.0,atl,0.0,13.3,.599,19.8
9.4,2.5,93,22.8,.182,.091,.182,201504190ATL,32:45,63,0.0,Paul Millsap,millspa01,3.1,atl,0.0,11.9,.253,17.0
20.6,0.0,104,0.0,.542,.167,.333,201504190ATL,29:02,99,0.0,Jeff Teague,teaguje01,1.8,atl,22.5,0.0,.618,28.6
16.3,0.0,104,0.0,.611,.333,.222,201504190ATL,24:21,92,0.0,Dennis Schroder,schrode01,2.1,atl,28.8,0.0,.658,26.6
8.8,0.0,104,11.3,.625,.750,.750,201504190ATL,18:52,163,6.2,Pero Antic,anticpe01,0.0,atl,0.0,8.9,.752,13.2
8.8,0.0,95,19.9,.000,.500,.000,201504190ATL,16:04,29,0.0,Kent Bazemore,bazemke01,3.2,atl,0.0,10.4,.000,5.8
0.0,0.0,88,0.0,.667,.000,.333,201504190ATL,10:35,92,11.1,Mike Scott,scottmi01,9.7,atl,36.8,5.3,.727,24.0
100.0,0.0,53,0.0,.500,.500,.000,201504190ATL,3:52,132,0.0,Shelvin Mack,macksh01,26.5,atl,0.0,0.0,.500,24.2
,,,,,,,201504190ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201504190ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201504190ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
