ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,5,4,0,.000,2,.267,15,6,.667,9,201303110GSW,33:34,5,5,Carmelo Anthony,anthoca01,-29,14,0,nyk,1,10
0,1,7,1,0,,0,.500,2,2,1.000,2,201303110GSW,31:01,1,4,Tyson Chandler,chandty01,-23,4,0,nyk,1,8
4,0,3,3,0,.000,1,.500,6,4,.800,5,201303110GSW,28:19,2,0,Raymond Felton,feltora01,-25,10,2,nyk,2,5
0,0,0,3,2,.500,4,.333,9,0,.000,2,201303110GSW,23:09,0,2,Iman Shumpert,shumpim01,-29,8,0,nyk,0,0
2,0,0,0,0,.000,1,.000,1,0,,0,201303110GSW,5:26,0,1,James White,whiteja02,-6,0,0,nyk,0,0
1,0,0,3,0,.000,3,.273,11,3,.750,4,201303110GSW,21:21,0,2,J.R. Smith,smithjr01,-15,9,0,nyk,2,0
2,1,3,0,0,.000,3,.000,3,0,,0,201303110GSW,19:17,0,1,Jason Kidd,kiddja01,-2,0,1,nyk,0,3
1,0,5,5,3,.600,5,.455,11,2,1.000,2,201303110GSW,18:51,1,5,Chris Copeland,copelch01,-4,15,0,nyk,4,6
0,0,3,1,0,,0,.250,4,1,.250,4,201303110GSW,18:03,1,5,Kenyon Martin,martike01,+6,3,1,nyk,1,4
1,0,1,0,0,.000,4,.000,4,0,,0,201303110GSW,17:14,1,0,Pablo Prigioni,prigipa01,-8,0,2,nyk,2,2
1,0,3,0,0,.000,4,.000,6,0,,0,201303110GSW,16:32,0,2,Steve Novak,novakst01,-4,0,0,nyk,0,3
0,0,1,0,0,,0,.000,1,0,,0,201303110GSW,7:14,0,0,Kurt Thomas,thomaku01,-6,0,1,nyk,0,1
8,0,7,7,0,,0,.467,15,7,.875,8,201303110GSW,38:14,3,5,David Lee,leeda02,+31,21,0,gsw,4,10
3,0,5,9,6,.600,10,.500,18,2,1.000,2,201303110GSW,36:56,1,1,Stephen Curry,curryst01,+26,26,1,gsw,2,6
1,1,4,9,4,.571,7,.500,18,1,.500,2,201303110GSW,34:36,1,4,Klay Thompson,thompkl01,+26,23,3,gsw,0,5
1,1,9,1,0,,0,.250,4,2,1.000,2,201303110GSW,22:45,2,5,Andrew Bogut,bogutan01,+35,4,2,gsw,0,11
1,0,0,2,0,,0,.400,5,1,.500,2,201303110GSW,16:08,1,2,Harrison Barnes,barneha02,+14,5,0,gsw,0,1
1,0,2,2,0,,0,.286,7,0,,0,201303110GSW,27:00,0,2,Jarrett Jack,jackja01,+11,4,0,gsw,4,2
1,1,6,0,0,,0,.000,2,2,.500,4,201303110GSW,15:00,4,2,Festus Ezeli,ezelife01,-8,2,0,gsw,0,10
0,0,6,0,0,,0,.000,1,0,,0,201303110GSW,14:37,0,1,Carl Landry,landrca01,-5,0,1,gsw,3,6
0,1,5,0,0,,0,.000,1,1,.500,2,201303110GSW,13:24,0,1,Draymond Green,greendr01,+3,1,0,gsw,0,5
0,0,2,0,0,.000,1,.000,2,0,,0,201303110GSW,11:04,0,1,Richard Jefferson,jefferi01,+3,0,0,gsw,1,2
0,0,0,0,0,,0,.000,1,1,.500,2,201303110GSW,5:25,0,1,Malcolm Thomas,thomama01,+5,1,0,gsw,0,0
0,0,0,2,1,.500,2,.500,4,0,,0,201303110GSW,4:52,1,0,Kent Bazemore,bazemke01,+4,5,0,gsw,0,1
