ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,0.0,92,17.1,.692,.538,.154,201411160MIA,34:15,119,0.0,Brandon Knight,knighbr03,1.5,mil,17.8,8.8,.720,23.3
5.2,0.0,89,21.2,.455,.091,.364,201411160MIA,33:04,106,0.0,Jabari Parker,parkeja01,3.1,mil,0.0,10.9,.509,18.3
15.3,0.0,88,21.7,.500,.000,.875,201411160MIA,32:24,77,3.8,Giannis Antetokounmpo,antetgi01,3.2,mil,31.1,13.0,.496,23.5
0.0,0.0,93,29.0,.500,.000,.300,201411160MIA,20:12,99,6.1,Larry Sanders,sandela01,0.0,mil,0.0,17.8,.486,26.5
27.3,0.0,99,0.0,,,,201411160MIA,10:03,70,0.0,Jared Dudley,dudleja01,0.0,mil,100.0,0.0,,4.7
14.9,0.0,92,13.9,.556,.111,.111,201411160MIA,25:17,106,9.7,Zaza Pachulia,pachuza01,2.0,mil,17.5,11.9,.583,21.4
0.0,4.9,75,11.6,.500,.429,.429,201411160MIA,20:14,107,0.0,Khris Middleton,middlkh01,7.6,mil,10.7,5.9,.601,21.8
32.3,0.0,91,12.9,.500,.375,.125,201411160MIA,18:13,94,0.0,O.J. Mayo,mayooj01,2.8,mil,10.6,6.6,.474,24.5
8.2,0.0,98,7.0,.000,.667,.667,201411160MIA,16:42,65,7.4,Jerryd Bayless,bayleje01,0.0,mil,20.5,7.2,.258,13.8
0.0,0.0,86,23.8,.500,.000,1.500,201411160MIA,14:46,92,0.0,Nate Wolters,woltena01,3.5,mil,0.0,12.2,.452,10.6
0.0,0.0,95,19.0,.500,.500,.000,201411160MIA,12:20,98,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,9.7,.500,7.7
0.0,0.0,100,0.0,.000,.000,.000,201411160MIA,2:31,0,0.0,John Henson,hensojo01,0.0,mil,66.7,0.0,.000,56.4
,,,,,,,201411160MIA,Did Not Play,,,Kendall Marshall,marshke01,,mil,,,,
22.7,11.1,91,16.0,.147,.353,.471,201411160MIA,38:31,60,0.0,Chris Bosh,boshch01,1.3,mia,8.9,7.8,.244,28.2
10.0,0.0,95,13.3,.318,.273,.364,201411160MIA,36:55,81,6.3,Luol Deng,denglu01,4.2,mia,13.6,9.8,.392,19.3
33.4,0.0,101,7.0,.577,.077,.308,201411160MIA,35:11,108,0.0,Mario Chalmers,chalmma01,1.5,mia,16.9,3.4,.610,24.3
8.7,0.0,99,42.1,.722,.667,.000,201411160MIA,26:18,142,8.9,Shawne Williams,willish03,0.0,mia,0.0,25.1,.722,16.5
17.0,0.0,97,9.8,.550,.500,.000,201411160MIA,25:12,83,0.0,Norris Cole,coleno01,4.1,mia,23.1,4.8,.550,24.8
8.2,0.0,103,23.8,.900,.400,.400,201411160MIA,25:51,98,0.0,Shabazz Napier,napiesh01,0.0,mia,33.8,11.6,.850,16.5
26.5,0.0,96,10.0,.750,.333,.000,201411160MIA,24:30,159,4.8,James Ennis,ennisja01,4.2,mia,0.0,7.3,.750,11.8
0.0,4.3,95,12.3,,,,201411160MIA,20:04,42,5.8,Chris Andersen,anderch01,2.6,mia,53.2,9.0,.284,9.0
0.0,0.0,98,49.5,.500,.000,.000,201411160MIA,7:28,42,0.0,Udonis Haslem,hasleud01,0.0,mia,50.0,24.1,.500,25.8
,,,,,,,201411160MIA,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
,,,,,,,201411160MIA,Did Not Play,,,Shannon Brown,brownsh01,,mia,,,,
,,,,,,,201411160MIA,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
,,,,,,,201411160MIA,Did Not Play,,,Andre Dawkins,dawkian01,,mia,,,,
