ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,8,8,3,.429,7,.444,18,6,1.000,6,201611250BOS,35:01,2,1,Kawhi Leonard,leonaka01,-2,25,0,sas,2,10
2,3,7,3,3,.750,4,.750,4,2,1.000,2,201611250BOS,32:25,0,1,Danny Green,greenda02,+7,11,0,sas,1,7
4,2,1,4,0,,0,.333,12,2,.500,4,201611250BOS,31:57,3,2,LaMarcus Aldridge,aldrila01,+7,10,0,sas,0,4
4,0,2,3,0,,0,.429,7,1,1.000,1,201611250BOS,23:46,0,2,Tony Parker,parketo01,+8,7,1,sas,2,2
2,1,5,0,0,.000,1,.000,5,0,,0,201611250BOS,17:15,0,1,Pau Gasol,gasolpa01,-9,0,0,sas,1,5
1,0,1,6,2,.667,3,.750,8,5,1.000,5,201611250BOS,24:14,0,2,Patty Mills,millspa02,-2,19,1,sas,4,1
0,0,2,6,3,.600,5,.750,8,0,,0,201611250BOS,23:08,0,0,Davis Bertans,bertada01,+8,15,1,sas,0,2
2,0,1,0,0,.000,4,.000,6,3,.750,4,201611250BOS,21:44,1,2,Manu Ginobili,ginobma01,+5,3,0,sas,2,2
3,0,5,6,0,,0,.667,9,3,1.000,3,201611250BOS,17:31,7,0,David Lee,leeda02,0,15,0,sas,3,12
2,0,0,2,0,,0,.500,4,0,,0,201611250BOS,12:59,0,1,Jonathon Simmons,simmojo02,+8,4,1,sas,1,0
,,,,,,,,,,,,201611250BOS,Did Not Play,,,Kyle Anderson,anderky01,,,,sas,,
,,,,,,,,,,,,201611250BOS,Did Not Play,,,Dejounte Murray,murrade01,,,,sas,,
,,,,,,,,,,,,201611250BOS,Did Not Play,,,Nicolas Laprovittola,laproni01,,,,sas,,
3,0,7,8,3,.750,4,.533,15,0,,0,201611250BOS,38:26,1,2,Avery Bradley,bradlav01,-8,19,0,bos,1,8
8,0,1,9,3,.333,9,.429,21,3,.750,4,201611250BOS,35:35,0,2,Isaiah Thomas,thomais02,+6,24,0,bos,2,1
4,3,8,6,0,.000,3,.462,13,0,,0,201611250BOS,35:27,2,3,Al Horford,horfoal01,0,12,0,bos,3,10
5,0,3,7,4,.444,9,.583,12,0,,0,201611250BOS,27:33,0,4,Jae Crowder,crowdja01,+6,18,1,bos,1,3
0,1,1,0,0,.000,1,.000,5,0,,0,201611250BOS,16:59,1,4,Amir Johnson,johnsam01,-6,0,1,bos,1,2
10,0,1,3,0,.000,3,.333,9,3,1.000,3,201611250BOS,26:40,3,3,Marcus Smart,smartma01,-6,9,1,bos,1,4
1,0,0,4,1,.500,2,.667,6,0,,0,201611250BOS,20:25,1,0,Kelly Olynyk,olynyke01,+3,9,3,bos,0,1
1,0,2,1,0,.000,2,.333,3,1,1.000,1,201611250BOS,19:47,0,2,Terry Rozier,roziete01,-13,3,2,bos,1,2
0,0,3,3,1,1.000,1,.750,4,0,,0,201611250BOS,11:15,0,0,Jonas Jerebko,jerebjo01,-6,7,0,bos,0,3
0,0,2,1,0,,0,.333,3,0,.000,1,201611250BOS,5:37,0,1,Jaylen Brown,brownja02,-5,2,0,bos,0,2
0,0,0,0,0,,0,,0,0,,0,201611250BOS,2:17,0,0,Tyler Zeller,zellety01,-1,0,0,bos,0,0
,,,,,,,,,,,,201611250BOS,Did Not Play,,,Gerald Green,greenge01,,,,bos,,
,,,,,,,,,,,,201611250BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
