ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,13,6,.500,12,.565,23,5,.833,6,201611060MEM,39:07,0,4,C.J. McCollum,mccolcj01,+7,37,1,por,1,4
0,2,5,8,2,.400,5,.533,15,0,,0,201611060MEM,34:22,2,4,Maurice Harkless,harklma01,+18,18,1,por,2,7
2,0,3,3,1,.250,4,.300,10,1,.500,2,201611060MEM,33:31,1,0,Al-Farouq Aminu,aminual01,+3,8,1,por,3,4
7,0,6,3,2,.250,8,.273,11,11,1.000,11,201611060MEM,32:54,1,3,Damian Lillard,lillada01,+4,19,1,por,3,7
3,0,5,2,0,,0,.667,3,3,.500,6,201611060MEM,24:15,1,4,Mason Plumlee,plumlma01,+11,7,2,por,3,6
0,0,3,2,2,1.000,2,.500,4,0,,0,201611060MEM,26:46,0,3,Allen Crabbe,crabbal01,-5,6,0,por,1,3
4,1,0,0,0,,0,,0,0,,0,201611060MEM,22:51,0,2,Evan Turner,turneev01,-1,0,1,por,2,0
0,0,4,0,0,,0,.000,1,2,1.000,2,201611060MEM,13:10,0,3,Ed Davis,davised01,+3,2,0,por,0,4
1,1,1,1,1,.500,2,.250,4,0,,0,201611060MEM,10:31,0,2,Meyers Leonard,leoname01,-6,3,0,por,0,1
0,0,1,0,0,,0,,0,0,,0,201611060MEM,2:33,0,0,Noah Vonleh,vonleno01,-4,0,0,por,0,1
,,,,,,,,,,,,201611060MEM,Did Not Play,,,Jake Layman,laymaja01,,,,por,,
,,,,,,,,,,,,201611060MEM,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201611060MEM,Did Not Play,,,Shabazz Napier,napiesh01,,,,por,,
2,1,4,2,0,.000,3,.333,6,1,.500,2,201611060MEM,33:06,4,3,JaMychal Green,greenja01,+1,5,0,mem,1,8
7,2,4,5,1,.200,5,.455,11,5,1.000,5,201611060MEM,30:37,0,1,Mike Conley,conlemi01,+3,16,2,mem,2,4
2,0,3,7,1,.500,2,.500,14,6,.750,8,201611060MEM,27:45,0,2,Marc Gasol,gasolma01,-9,21,1,mem,2,3
0,0,5,3,1,1.000,1,.600,5,4,1.000,4,201611060MEM,22:08,2,2,Tony Allen,allento01,-10,11,4,mem,1,7
0,1,2,0,0,.000,3,.000,8,0,,0,201611060MEM,21:33,1,1,Chandler Parsons,parsoch01,-12,0,0,mem,2,3
0,0,3,3,1,.250,4,.375,8,0,,0,201611060MEM,34:46,0,4,James Ennis,ennisja01,+1,7,0,mem,1,3
1,0,3,4,1,.200,5,.400,10,2,1.000,2,201611060MEM,25:54,2,2,Vince Carter,cartevi01,-2,11,1,mem,2,5
2,0,6,6,1,1.000,1,.545,11,2,1.000,2,201611060MEM,19:57,1,1,Zach Randolph,randoza01,+3,15,0,mem,1,7
1,0,2,1,0,.000,2,.167,6,3,.600,5,201611060MEM,17:23,0,2,Andrew Harrison,harrian01,-9,5,1,mem,0,2
0,1,0,0,0,,0,.000,2,3,.750,4,201611060MEM,6:52,2,2,Jarell Martin,martija01,+4,3,0,mem,1,2
,,,,,,,,,,,,201611060MEM,Did Not Play,,,Deyonta Davis,davisde01,,,,mem,,
,,,,,,,,,,,,201611060MEM,Did Not Play,,,Wade Baldwin,baldwwa01,,,,mem,,
,,,,,,,,,,,,201611060MEM,Did Not Play,,,Troy Williams,willitr02,,,,mem,,
