ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,0.0,112,12.0,.344,.375,.000,201401250MEM,36:14,76,2.9,Chandler Parsons,parsoch01,1.5,hou,5.9,7.4,.344,21.8
19.6,2.0,117,6.4,.462,.308,.308,201401250MEM,34:06,102,6.1,James Harden,hardeja01,0.0,hou,16.9,6.3,.542,24.2
6.0,2.1,98,32.8,.364,.000,.545,201401250MEM,33:15,65,6.3,Dwight Howard,howardw01,3.3,hou,22.7,19.2,.367,24.6
0.0,0.0,117,6.7,.409,.545,.000,201401250MEM,32:42,97,9.6,Patrick Beverley,beverpa01,0.0,hou,0.0,8.2,.409,15.6
19.5,2.4,111,18.5,.429,.143,.429,201401250MEM,29:26,104,3.5,Terrence Jones,joneste01,0.0,hou,10.7,10.9,.481,14.7
19.1,2.5,117,3.9,.250,.500,.250,201401250MEM,28:16,71,0.0,Jeremy Lin,linje01,0.0,hou,18.4,1.9,.338,17.9
0.0,0.0,115,12.2,.583,.500,.333,201401250MEM,17:51,114,0.0,Omri Casspi,casspom01,0.0,hou,12.7,6.0,.654,20.5
0.0,6.0,108,18.8,.000,1.000,.000,201401250MEM,11:35,0,0.0,Donatas Motiejunas,motiedo01,0.0,hou,66.7,9.2,.000,12.0
48.1,0.0,121,0.0,.750,.750,.000,201401250MEM,9:51,129,0.0,Aaron Brooks,brookaa01,0.0,hou,20.0,0.0,.750,23.5
0.0,0.0,120,0.0,.750,1.000,.000,201401250MEM,6:44,143,15.5,Robert Covington,covinro01,0.0,hou,0.0,7.9,.750,27.6
,,,,,,,201401250MEM,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201401250MEM,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201401250MEM,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
13.8,3.1,98,6.7,.611,.333,.444,201401250MEM,31:18,161,0.0,Courtney Lee,leeco01,0.0,mem,0.0,3.4,.697,15.7
15.5,0.0,90,33.8,.438,.063,.188,201401250MEM,30:52,93,24.7,Zach Randolph,randoza01,0.0,mem,18.8,29.4,.433,31.5
20.0,0.0,96,6.9,.577,.462,.231,201401250MEM,30:26,130,3.6,Mike Conley,conlemi01,1.8,mem,6.5,5.3,.594,23.0
0.0,0.0,96,17.5,.200,.200,.000,201401250MEM,23:48,52,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,9.0,.200,9.6
11.1,4.2,93,17.7,.333,.000,.333,201401250MEM,23:31,121,4.6,Marc Gasol,gasolma01,0.0,mem,0.0,11.3,.436,13.4
49.3,0.0,80,8.4,.458,.250,.167,201401250MEM,24:50,113,8.8,James Johnson,johnsja01,8.7,mem,13.4,8.6,.466,27.4
7.5,12.3,86,21.8,.875,.000,.000,201401250MEM,23:54,134,9.1,Kosta Koufos,koufoko01,0.0,mem,20.0,15.6,.875,19.1
8.4,0.0,80,10.6,.550,.200,.000,201401250MEM,19:45,108,0.0,Nick Calathes,calatni01,8.2,mem,9.1,5.4,.550,25.4
0.0,0.0,93,24.4,.200,.000,.000,201401250MEM,17:08,58,12.7,Ed Davis,davised01,0.0,mem,16.7,18.7,.200,16.0
15.6,0.0,103,0.0,.625,.750,.000,201401250MEM,9:51,149,11.1,Mike Miller,millemi01,0.0,mem,0.0,5.4,.625,18.5
0.0,0.0,94,22.6,,,,201401250MEM,4:37,0,0.0,Jamaal Franklin,frankja01,0.0,mem,,11.6,,0.0
,,,,,,,201401250MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201401250MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
