ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,3,8,1,.333,3,.444,18,5,.625,8,201412260DEN,41:09,3,4,Andrew Wiggins,wiggian01,-12,22,0,min,0,6
2,5,9,5,0,,0,.417,12,4,.667,6,201412260DEN,35:34,3,2,Gorgui Dieng,dienggo01,-1,14,2,min,0,12
0,1,3,5,2,.500,4,.357,14,2,1.000,2,201412260DEN,34:01,0,2,Shabazz Muhammad,muhamsh01,-3,14,0,min,0,3
4,0,4,10,0,.000,1,.476,21,3,.750,4,201412260DEN,32:06,2,2,Thaddeus Young,youngth01,-7,23,2,min,0,6
3,0,2,4,0,.000,1,.571,7,0,,0,201412260DEN,19:18,0,1,Zach LaVine,lavinza01,-15,8,0,min,0,2
13,1,5,1,0,.000,2,.111,9,0,,0,201412260DEN,28:38,0,5,Mo Williams,willima01,+11,2,0,min,5,5
2,0,1,2,0,.000,3,.250,8,0,,0,201412260DEN,20:44,2,3,Chase Budinger,budinch01,+8,4,0,min,1,3
2,0,2,2,0,,0,.400,5,2,.667,3,201412260DEN,12:26,2,3,Jeff Adrien,adrieje01,-3,6,1,min,1,4
0,0,0,3,0,.000,1,.500,6,1,1.000,1,201412260DEN,10:29,2,1,Robbie Hummel,hummero01,+5,7,0,min,0,2
0,0,1,1,0,,0,.333,3,0,,0,201412260DEN,5:25,0,1,Anthony Bennett,bennean01,-2,2,0,min,0,1
0,0,0,0,0,,0,,0,0,,0,201412260DEN,0:10,0,0,Troy Daniels,danietr01,-1,0,0,min,0,0
,,,,,,,,,,,,201412260DEN,Did Not Play,,,Glenn Robinson,robingl02,,,,min,,
2,0,5,4,0,.000,4,.250,16,5,.833,6,201412260DEN,42:04,0,4,Arron Afflalo,afflaar01,+10,13,0,den,1,5
1,2,4,7,2,.222,9,.333,21,5,.833,6,201412260DEN,40:31,0,3,Wilson Chandler,chandwi01,+7,21,1,den,0,4
11,0,2,6,0,.000,2,.353,17,4,1.000,4,201412260DEN,38:56,1,3,Ty Lawson,lawsoty01,+6,16,0,den,4,3
0,0,9,4,0,,0,.444,9,3,.750,4,201412260DEN,33:44,5,3,Timofey Mozgov,mozgoti01,+8,11,0,den,3,14
3,0,13,11,0,,0,.733,15,4,.800,5,201412260DEN,29:46,12,5,Kenneth Faried,farieke01,+20,26,0,den,4,25
0,2,2,2,0,,0,.333,6,0,,0,201412260DEN,18:14,1,1,J.J. Hickson,hicksjj01,-16,4,0,den,2,3
0,1,5,3,0,,0,.750,4,2,.500,4,201412260DEN,14:02,3,3,Jusuf Nurkic,nurkiju01,-4,8,0,den,3,8
0,1,0,2,1,.333,3,.333,6,2,.667,3,201412260DEN,12:48,0,1,Alonzo Gee,geeal01,-6,7,0,den,1,0
1,0,0,0,0,.000,1,.000,1,0,,0,201412260DEN,9:55,0,0,Nate Robinson,robinna01,-5,0,0,den,0,0
,,,,,,,,,,,,201412260DEN,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
,,,,,,,,,,,,201412260DEN,Did Not Play,,,Gary Harris,harriga01,,,,den,,
,,,,,,,,,,,,201412260DEN,Did Not Play,,,Erick Green,greener01,,,,den,,
