ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,101,28.5,.455,.182,.727,201303150ATL,35:12,115,6.2,Markieff Morris,morrima02,2.7,pho,0.0,17.2,.517,17.0
46.2,0.0,112,3.3,.625,.167,.667,201303150ATL,33:20,134,3.3,Goran Dragic,dragigo01,0.0,pho,11.4,3.3,.677,21.6
7.2,2.8,108,11.7,.778,.000,.444,201303150ATL,28:36,156,7.6,Jermaine O'Neal,onealje01,0.0,pho,8.5,9.6,.836,16.9
0.0,0.0,111,5.0,.286,.000,.000,201303150ATL,22:23,37,4.9,Marcus Morris,morrima03,0.0,pho,41.7,4.9,.286,22.1
0.0,0.0,98,21.8,.300,.300,.000,201303150ATL,20:29,47,0.0,Wesley Johnson,johnswe01,4.6,pho,23.1,10.8,.300,26.1
34.0,0.0,95,15.5,.563,.375,.125,201303150ATL,21:38,99,5.0,Jared Dudley,dudleja01,6.5,pho,19.2,10.2,.533,19.9
8.5,3.9,99,27.5,.389,.556,.556,201303150ATL,20:18,78,5.4,Michael Beasley,beaslmi01,2.3,pho,21.1,16.3,.446,28.8
13.7,0.0,111,5.6,.000,.800,.000,201303150ATL,19:59,16,0.0,Kendall Marshall,marshke01,0.0,pho,28.6,2.8,.000,14.4
8.2,0.0,101,28.8,.500,.000,.500,201303150ATL,19:24,70,16.9,Hamed Haddadi,haddaha01,2.4,pho,45.0,22.8,.512,18.8
13.6,0.0,101,17.4,.667,.000,1.000,201303150ATL,12:48,116,0.0,Luis Scola,scolalu01,3.7,pho,18.8,8.6,.694,17.1
46.6,0.0,109,19.0,.000,.000,.000,201303150ATL,5:53,42,0.0,Diante Garrett,garredi02,0.0,pho,50.0,9.4,.000,14.0
30.9,2.2,85,30.4,.571,.143,.071,201303150ATL,35:51,112,3.1,Josh Smith,smithjo03,3.9,atl,17.2,16.9,.589,21.0
16.8,2.3,94,21.8,.375,.000,.250,201303150ATL,34:57,97,12.8,Al Horford,horfoal01,0.0,atl,14.5,17.4,.450,25.7
9.1,2.6,92,7.1,.611,.778,.222,201303150ATL,30:31,100,0.0,DeShawn Stevenson,stevede01,3.1,atl,16.8,3.6,.607,16.8
10.4,0.0,100,7.4,.889,.556,.000,201303150ATL,29:30,147,0.0,Kyle Korver,korveky01,0.0,atl,10.0,3.7,.889,14.7
34.9,0.0,85,18.3,.778,.222,.111,201303150ATL,23:48,134,0.0,Devin Harris,harride01,5.9,atl,17.5,9.3,.794,20.8
23.2,0.0,92,4.8,.200,.400,.400,201303150ATL,22:33,67,0.0,Jeff Teague,teaguje01,4.1,atl,25.4,2.4,.340,30.2
0.0,0.0,82,28.1,.600,.000,.400,201303150ATL,15:33,94,14.4,Ivan Johnson,johnsiv01,6.0,atl,25.4,21.3,.595,21.9
10.8,0.0,95,0.0,1.333,.667,.000,201303150ATL,14:22,127,7.8,John Jenkins,jenkijo01,3.3,atl,40.0,3.8,1.333,15.0
0.0,0.0,93,7.6,.333,.000,.000,201303150ATL,14:18,68,0.0,Anthony Tolliver,tollian01,3.3,atl,0.0,3.9,.333,9.1
37.9,9.4,88,25.6,.500,.200,.000,201303150ATL,8:31,95,0.0,Johan Petro,petrojo01,0.0,atl,16.7,13.0,.500,30.5
0.0,0.0,102,0.0,.000,.000,2.000,201303150ATL,4:46,60,0.0,Dahntay Jones,jonesda02,0.0,atl,0.0,0.0,.266,17.0
0.0,0.0,102,0.0,,,,201303150ATL,3:41,0,0.0,Mike Scott,scottmi01,0.0,atl,,0.0,,0.0
0.0,0.0,102,0.0,,,,201303150ATL,1:39,0,0.0,Shelvin Mack,macksh01,0.0,atl,,0.0,,0.0
