ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,9,6,0,,0,.462,13,5,.455,11,201501070CLE,37:10,10,5,Dwight Howard,howardw01,+2,17,0,hou,4,19
3,0,4,5,3,.300,10,.385,13,0,,0,201501070CLE,35:31,2,2,Trevor Ariza,arizatr01,-3,13,5,hou,0,6
9,0,5,6,2,.286,7,.333,18,7,1.000,7,201501070CLE,33:01,2,0,James Harden,hardeja01,+7,21,1,hou,7,7
2,0,4,3,1,.143,7,.300,10,0,,0,201501070CLE,30:05,2,5,Patrick Beverley,beverpa01,+8,7,0,hou,1,6
1,0,0,5,0,.000,1,.500,10,0,,0,201501070CLE,27:03,2,3,Donatas Motiejunas,motiedo01,+4,10,0,hou,1,2
2,2,5,7,1,.500,2,.700,10,1,.250,4,201501070CLE,25:53,0,2,Josh Smith,smithjo03,+21,16,0,hou,2,5
4,0,4,2,2,.667,3,.667,3,0,,0,201501070CLE,24:17,0,3,Jason Terry,terryja01,+7,6,1,hou,2,4
3,0,0,4,2,.667,3,.500,8,2,1.000,2,201501070CLE,20:41,1,2,Corey Brewer,breweco01,+16,12,2,hou,0,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201501070CLE,6:03,0,0,Kostas Papanikolaou,papanko01,-2,3,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201501070CLE,0:16,0,0,Isaiah Canaan,canaais01,0,0,0,hou,0,0
,,,,,,,,,,,,201501070CLE,Did Not Play,,,Joey Dorsey,dorsejo01,,,,hou,,
,,,,,,,,,,,,201501070CLE,Did Not Play,,,Alexey Shved,shvedal01,,,,hou,,
3,0,1,15,4,.500,8,.577,26,4,1.000,4,201501070CLE,41:06,1,1,Kyrie Irving,irvinky01,-10,38,1,cle,4,2
4,0,13,7,0,.000,3,.368,19,3,.500,6,201501070CLE,38:55,3,3,Kevin Love,loveke01,-13,17,0,cle,1,16
5,0,1,3,2,.400,5,.375,8,1,.500,2,201501070CLE,34:49,0,2,Matthew Dellavedova,dellama01,0,9,0,cle,1,1
0,1,1,2,0,,0,.286,7,7,1.000,7,201501070CLE,32:19,5,4,Tristan Thompson,thomptr01,-7,11,1,cle,1,6
2,1,3,2,1,.500,2,.500,4,0,,0,201501070CLE,27:09,0,3,Mike Miller,millemi01,-5,5,3,cle,2,3
0,1,1,0,0,.000,4,.000,5,0,,0,201501070CLE,17:40,0,3,J.R. Smith,smithjr01,-11,0,1,cle,2,1
2,0,2,1,0,.000,1,.167,6,0,,0,201501070CLE,15:55,2,0,Shawn Marion,mariosh01,-8,2,0,cle,1,4
0,0,1,1,1,.500,2,.500,2,0,,0,201501070CLE,15:49,0,2,Joe Harris,harrijo01,-9,3,2,cle,1,1
0,0,1,2,2,.500,4,.500,4,0,,0,201501070CLE,10:29,1,0,James Jones,jonesja02,+5,6,1,cle,0,2
0,1,0,1,0,,0,1.000,1,0,,0,201501070CLE,5:49,1,0,Brendan Haywood,haywobr01,-2,2,0,cle,2,1
,,,,,,,,,,,,201501070CLE,Did Not Play,,,Iman Shumpert,shumpim01,,,,cle,,
