ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,4,2,.333,6,.364,11,0,,0,201702040SAS,25:47,0,3,Wilson Chandler,chandwi01,-17,10,1,den,5,2
3,0,3,4,0,.000,1,.444,9,0,,0,201702040SAS,24:56,1,0,Gary Harris,harriga01,-16,8,2,den,0,4
3,0,2,3,2,.667,3,.375,8,0,,0,201702040SAS,21:48,1,0,Jameer Nelson,nelsoja01,-18,8,0,den,1,3
2,0,0,5,1,.500,2,.556,9,0,,0,201702040SAS,15:24,1,3,Nikola Jokic,jokicni01,-13,11,0,den,5,1
0,0,0,2,0,,0,.667,3,0,.000,2,201702040SAS,14:23,4,4,Kenneth Faried,farieke01,-6,4,0,den,0,4
5,0,2,3,0,.000,2,.333,9,0,,0,201702040SAS,24:42,1,2,Will Barton,bartowi01,-18,6,1,den,3,3
2,1,3,4,0,,0,.500,8,1,.250,4,201702040SAS,23:41,5,3,Jusuf Nurkic,nurkiju01,-11,9,1,den,0,8
0,0,3,8,2,.500,4,.667,12,2,1.000,2,201702040SAS,23:04,0,0,Jamal Murray,murraja01,-8,20,0,den,2,3
0,0,5,2,1,.333,3,.286,7,0,,0,201702040SAS,22:13,2,1,Juan Hernangomez,hernaju01,-7,5,1,den,0,7
4,0,3,2,0,.000,3,.200,10,2,1.000,2,201702040SAS,20:27,1,2,Emmanuel Mudiay,mudiaem01,-4,6,1,den,1,4
1,0,0,2,1,1.000,1,.667,3,0,,0,201702040SAS,8:55,0,0,Malik Beasley,beaslma01,0,5,0,den,1,0
0,0,2,2,1,1.000,1,.667,3,0,,0,201702040SAS,8:55,0,1,Johnny O'Bryant,obryajo01,0,5,0,den,1,2
1,0,1,0,0,,0,,0,0,,0,201702040SAS,5:45,0,0,Mike Miller,millemi01,-2,0,0,den,2,1
5,2,5,6,1,.167,6,.462,13,6,.750,8,201702040SAS,31:48,1,0,Kawhi Leonard,leonaka01,+18,19,2,sas,2,6
2,3,5,4,0,,0,.400,10,4,1.000,4,201702040SAS,27:33,0,2,LaMarcus Aldridge,aldrila01,+17,12,1,sas,1,5
4,0,0,8,0,,0,1.000,8,2,1.000,2,201702040SAS,22:59,0,2,Tony Parker,parketo01,+20,18,3,sas,3,0
3,0,4,2,1,.250,4,.400,5,0,,0,201702040SAS,20:00,0,0,Danny Green,greenda02,+20,5,2,sas,2,4
0,0,1,3,0,,0,1.000,3,1,.500,2,201702040SAS,13:59,2,2,Dewayne Dedmon,dedmode01,+13,7,0,sas,1,3
2,1,4,7,1,1.000,1,.700,10,3,.750,4,201702040SAS,21:40,0,2,Jonathon Simmons,simmojo02,+2,18,0,sas,2,4
4,0,3,0,0,,0,.000,5,1,.500,2,201702040SAS,20:33,2,2,David Lee,leeda02,+7,1,2,sas,0,5
1,1,2,3,1,1.000,1,.750,4,0,,0,201702040SAS,19:21,1,1,Davis Bertans,bertada01,+8,7,1,sas,1,3
1,0,4,4,2,1.000,2,.667,6,0,,0,201702040SAS,16:06,0,2,Patty Mills,millspa02,+4,10,0,sas,0,4
1,0,1,1,0,,0,1.000,1,0,,0,201702040SAS,14:34,1,1,Joel Anthony,anthojo01,+3,2,0,sas,0,2
5,1,1,0,0,.000,1,.000,3,0,,0,201702040SAS,12:25,0,0,Kyle Anderson,anderky01,+6,0,1,sas,0,1
0,0,1,5,4,.800,5,.833,6,4,1.000,4,201702040SAS,10:07,0,1,Manu Ginobili,ginobma01,+2,18,1,sas,2,1
1,0,0,2,0,.000,1,.400,5,0,,0,201702040SAS,8:55,0,0,Dejounte Murray,murrade01,0,4,0,sas,0,0
