ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.9,0.0,132,0.0,.364,.545,.091,201612190DEN,36:26,86,0.0,Wesley Matthews,matthwe02,1.5,dal,14.9,0.0,.393,18.5
4.7,0.0,130,8.8,.633,.200,.000,201612190DEN,34:01,115,0.0,Harrison Barnes,barneha02,1.6,dal,6.3,4.0,.633,23.5
43.6,0.0,130,4.9,.618,.176,.176,201612190DEN,30:32,120,0.0,Deron Williams,willide01,1.7,dal,14.1,2.2,.628,34.9
0.0,3.3,129,22.7,.625,.500,.000,201612190DEN,26:27,74,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,33.3,10.4,.625,11.3
0.0,0.0,131,22.7,1.000,.000,1.000,201612190DEN,13:12,127,0.0,Salah Mejri,mejrisa01,0.0,dal,0.0,10.4,.694,5.5
4.7,8.9,123,30.5,.688,.125,.000,201612190DEN,29:28,146,8.6,Dwight Powell,poweldw01,0.0,dal,0.0,18.6,.688,13.6
10.9,0.0,133,17.3,.857,.429,.286,201612190DEN,26:02,160,4.9,Seth Curry,curryse01,0.0,dal,11.3,10.5,.888,17.1
0.0,0.0,132,20.7,1.500,1.000,2.000,201612190DEN,14:28,156,0.0,Justin Anderson,anderju01,0.0,dal,34.7,9.5,1.330,10.0
61.0,0.0,121,34.9,.611,.222,.000,201612190DEN,12:54,136,0.0,J.J. Barea,bareajo01,4.1,dal,0.0,15.9,.611,34.9
0.0,0.0,131,27.1,.500,.667,.000,201612190DEN,5:32,95,0.0,Jonathan Gibson,gibsojo01,0.0,dal,0.0,12.4,.500,27.1
0.0,0.0,135,0.0,.833,.667,.000,201612190DEN,5:20,91,23.7,A.J. Hammons,hammoaj01,0.0,dal,40.0,12.9,.833,46.9
0.0,0.0,130,33.0,.000,.000,.000,201612190DEN,4:33,0,0.0,Devin Harris,harride01,0.0,dal,0.0,15.1,.000,11.0
0.0,0.0,135,0.0,,,,201612190DEN,1:05,0,0.0,Nicolas Brussino,brussni01,0.0,dal,,0.0,,0.0
39.7,0.0,116,46.5,.794,.059,.000,201612190DEN,38:02,147,11.8,Nikola Jokic,jokicni01,1.4,den,15.0,30.6,.794,25.5
14.1,0.0,121,20.1,.538,.077,.231,201612190DEN,37:40,129,8.0,Wilson Chandler,chandwi01,0.0,den,6.5,14.6,.594,19.7
13.7,0.0,112,7.3,.389,.333,.778,201612190DEN,34:23,139,0.0,Danilo Gallinari,gallida01,4.6,den,0.0,4.0,.579,17.0
17.4,0.0,115,7.4,.846,.462,.308,201612190DEN,34:08,128,0.0,Gary Harris,harriga01,3.1,den,16.9,4.0,.813,25.2
28.8,0.0,121,15.1,.692,.462,.000,201612190DEN,33:26,140,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,7.1,8.2,.692,20.3
16.3,0.0,122,5.3,.643,.429,.286,201612190DEN,23:57,138,6.3,Will Barton,bartowi01,0.0,den,11.3,5.7,.698,18.0
7.8,0.0,115,0.0,.500,1.000,.000,201612190DEN,14:41,131,10.2,Jameer Nelson,nelsoja01,3.6,den,0.0,4.7,.500,9.9
0.0,0.0,121,18.4,.375,.500,.000,201612190DEN,13:45,78,0.0,Jamal Murray,murraja01,0.0,den,0.0,10.0,.375,14.1
0.0,0.0,119,38.0,.000,.000,2.000,201612190DEN,9:58,0,0.0,Kenneth Faried,farieke01,0.0,den,51.5,20.6,.000,18.9
,,,,,,,201612190DEN,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
,,,,,,,201612190DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201612190DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201612190DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
