ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,0.0,111,7.5,.389,.556,.889,201403230DAL,41:41,123,2.6,Deron Williams,willide01,2.7,brk,13.8,5.1,.599,16.6
12.6,2.4,114,11.2,.563,.250,.313,201403230DAL,37:07,119,3.0,Joe Johnson,johnsjo02,0.0,brk,9.9,7.2,.604,25.9
5.6,0.0,105,9.2,.571,.000,.571,201403230DAL,33:51,162,13.0,Shaun Livingston,livinsh01,4.9,brk,0.0,11.1,.685,12.3
17.9,0.0,109,13.5,.300,.400,1.200,201403230DAL,30:46,104,0.0,Paul Pierce,piercpa01,1.8,brk,11.6,7.0,.491,26.7
25.1,0.0,110,9.6,.250,.000,.250,201403230DAL,21:44,82,20.3,Mason Plumlee,plumlma01,2.6,brk,18.4,14.8,.282,23.8
20.9,0.0,116,8.1,.417,.167,.000,201403230DAL,25:32,86,4.3,Andray Blatche,blatcan01,0.0,brk,25.0,6.3,.417,14.9
11.6,0.0,107,25.6,.818,.636,.182,201403230DAL,24:24,155,4.5,Marcus Thornton,thornma01,0.0,brk,7.8,15.4,.842,25.1
0.0,0.0,94,36.7,.500,.778,.000,201403230DAL,19:48,108,0.0,Mirza Teletovic,teletmi01,2.8,brk,0.0,18.9,.500,21.6
10.3,0.0,114,11.4,.500,.500,.000,201403230DAL,18:14,133,12.1,Alan Anderson,anderal01,0.0,brk,0.0,11.7,.500,10.4
0.0,0.0,121,0.0,.000,.000,.000,201403230DAL,6:52,0,0.0,Andrei Kirilenko,kirilan01,0.0,brk,40.0,0.0,.000,34.6
0.0,17.6,113,0.0,.000,.000,.000,201403230DAL,5:01,0,0.0,Jason Collins,collija04,0.0,brk,0.0,0.0,.000,9.5
,,,,,,,201403230DAL,Did Not Play,,,Marquis Teague,teaguma01,,brk,,,,
,,,,,,,201403230DAL,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
24.9,2.4,116,2.7,.500,.333,.458,201403230DAL,41:01,109,0.0,Monta Ellis,ellismo01,1.4,dal,12.2,1.3,.555,36.1
8.5,0.0,112,23.0,.167,.250,.500,201403230DAL,38:28,79,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,12.0,11.1,.342,19.5
5.2,19.7,97,31.6,.800,.000,1.200,201403230DAL,34:57,175,14.9,Samuel Dalembert,dalemsa01,0.0,dal,0.0,23.0,.785,9.8
5.6,0.0,116,12.8,.600,.300,.000,201403230DAL,34:27,121,6.0,Shawn Marion,mariosh01,0.0,dal,9.1,9.3,.600,14.4
0.0,0.0,122,0.0,,,,201403230DAL,0:45,0,0.0,Jose Calderon,caldejo01,0.0,dal,,0.0,,0.0
26.4,0.0,117,10.9,.367,.533,.000,201403230DAL,40:28,83,7.7,Devin Harris,harride01,0.0,dal,21.1,9.3,.367,21.2
27.3,0.0,115,15.7,.385,.385,.154,201403230DAL,28:13,108,22.1,Vince Carter,cartevi01,0.0,dal,12.6,19.0,.432,25.4
0.0,5.5,116,6.2,1.000,.000,1.000,201403230DAL,17:48,175,5.8,Brandan Wright,wrighbr03,0.0,dal,0.0,6.0,.868,7.3
20.7,0.0,108,13.7,.250,.667,.333,201403230DAL,16:08,109,6.4,Jae Crowder,crowdja01,3.5,dal,0.0,10.0,.363,19.2
15.6,0.0,122,0.0,.500,.000,.500,201403230DAL,12:45,119,0.0,Shane Larkin,larkish01,0.0,dal,0.0,0.0,.512,17.2
,,,,,,,201403230DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201403230DAL,Did Not Play,,,DeJuan Blair,blairde01,,dal,,,,
,,,,,,,201403230DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
