ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.4,0.0,125,6.8,.250,.150,.300,201411190DEN,37:08,108,15.0,Reggie Jackson,jacksre01,3.0,okc,4.2,11.2,.353,30.6
0.0,0.0,122,34.3,.667,.133,.200,201411190DEN,36:50,124,9.1,Serge Ibaka,ibakase01,0.0,okc,10.9,20.9,.674,23.9
14.8,0.0,130,12.2,.600,.800,.400,201411190DEN,20:44,110,0.0,Jeremy Lamb,lambje01,0.0,okc,25.4,5.7,.680,18.2
17.1,0.0,131,6.5,.375,.000,.000,201411190DEN,19:33,101,5.7,Lance Thomas,thomala01,0.0,okc,0.0,6.1,.375,19.6
0.0,0.0,134,0.0,1.000,.000,1.667,201411190DEN,17:25,152,6.4,Steven Adams,adamsst01,0.0,okc,0.0,3.4,.769,14.3
13.2,0.0,131,8.5,1.286,.571,.000,201411190DEN,29:36,204,0.0,Sebastian Telfair,telfase01,0.0,okc,12.5,4.0,1.286,13.0
5.8,0.0,128,4.5,.444,.444,.222,201411190DEN,28:11,102,0.0,Anthony Morrow,morroan01,2.0,okc,9.2,2.1,.506,18.5
5.5,0.0,120,26.1,.000,.000,1.333,201411190DEN,24:13,63,9.2,Kendrick Perkins,perkike01,2.3,okc,38.7,17.1,.315,15.4
23.6,0.0,125,6.4,.500,.400,.600,201411190DEN,19:39,124,5.7,Nick Collison,collini01,2.9,okc,0.0,6.0,.475,15.4
24.9,0.0,122,37.8,.375,1.000,.000,201411190DEN,6:41,98,0.0,Andre Roberson,roberan03,0.0,okc,0.0,17.7,.375,28.7
,,,,,,,201411190DEN,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
,,,,,,,201411190DEN,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201411190DEN,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
62.7,0.0,123,3.1,.462,.154,.308,201411190DEN,35:55,128,0.0,Ty Lawson,lawsoty01,1.6,den,11.9,1.6,.508,22.5
8.4,7.2,115,18.6,.857,.000,.714,201411190DEN,35:55,155,3.5,Timofey Mozgov,mozgoti01,0.0,den,17.9,11.5,.924,15.0
4.6,0.0,126,3.3,.433,.400,.000,201411190DEN,33:32,98,0.0,Arron Afflalo,afflaar01,0.0,den,0.0,1.8,.433,21.5
0.0,0.0,114,26.0,.429,.000,.429,201411190DEN,30:04,108,12.6,Kenneth Faried,farieke01,1.9,den,10.7,19.7,.481,14.9
6.9,3.2,114,28.9,.633,.400,.267,201411190DEN,27:01,125,9.4,Wilson Chandler,chandwi01,0.0,den,5.6,19.7,.626,31.7
12.1,0.0,117,10.6,.300,1.000,.400,201411190DEN,20:59,105,6.0,Danilo Gallinari,gallida01,2.7,den,0.0,8.5,.340,13.5
16.7,4.8,105,12.4,.583,.500,.333,201411190DEN,17:56,158,14.1,Darrell Arthur,arthuda01,6.3,den,0.0,13.2,.654,18.5
0.0,0.0,124,7.7,.667,.833,.000,201411190DEN,14:28,90,0.0,Randy Foye,foyera01,0.0,den,25.0,4.1,.667,26.6
0.0,0.0,116,27.7,.400,.000,.400,201411190DEN,12:05,123,10.5,JaVale McGee,mcgeeja01,0.0,den,0.0,19.6,.510,23.4
24.8,0.0,117,0.0,1.000,.667,.000,201411190DEN,12:05,208,20.9,Nate Robinson,robinna01,4.7,den,0.0,9.8,1.000,12.0
,,,,,,,201411190DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201411190DEN,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
,,,,,,,201411190DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
